rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ロスコフ	牡4	56.0		横山武史	1:54.3		2-2-2-1	38.4	3.6	2	494	4		久保田貴		吉田晴哉	770.0
2	4	8		ワカミヤクオーレ	牡4	56.0		丹内祐次	1:55.4	7.0	3-3-2-2	39.4	7.0	3	494	6		稲垣幸雄		芳川貴行	310.0
3	7	13		マサカウマザンマイ	牡4	56.0		菱田裕二	1:55.4	クビ	11-12-8-5	38.9	63.7	11	478	13		青木孝文		鈴木慈雄	190.0
4	5	10		ウインジョイフル	牡5	54.0		小林脩斗	1:55.4	ハナ	3-3-4-4	39.2	27.9	8	504	10		堀井雅広		庄司修二	120.0
5	6	12		カンリンポチェ	牡4	56.0		三浦皇成	1:55.5	クビ	1-1-1-2	39.6	2.6	1	520	10		田村康仁		窪田芳郎	77.0
6	1	2		ネオヒューズ	牡4	56.0		丸山元気	1:55.6	1/2	16-16-16-14	38.0	25.2	7	508	4		小西一男		西田俊二	
7	4	7		ペイシャジュン	牡4	56.0		武士沢友	1:56.1	3.0	14-14-15-15	38.8	7.7	4	502	12		高橋裕		北所直人	
8	2	4		テンウォークライ	牡4	56.0		原田和真	1:56.3	1.1/4	9-8-10-9	39.7	8.8	5	480	0		金成貴史		天白泰司	
9	3	6		アメリカンエール	牡4	56.0		吉田豊	1:56.3	クビ	13-12-4-5	40.1	23.7	6	502	6		戸田博文		吉澤ホールディングス	
10	6	11		サトノパーシヴァル	牡5	56.0		木幡育也	1:56.9	3.1/2	6-6-8-10	40.4	39.1	10	462	8		田中剛		サトミホースカンパニー	
11	5	9		サルーテ	セ7	57.0		菅原明良	1:57.1	1.1/4	15-15-12-12	40.2	101.1	12	558	8		高木登		小菅定雄	
12	3	5		シングンジョーイ	牡4	53.0		小林凌大	1:57.1	ハナ	7-7-10-11	40.5	310.8	15	456	7		伊坂重信		伊坂重憲	
13	7	14		ダイモーン	牡4	56.0		丸田恭介	1:57.2	クビ	9-10-4-5	41.0	37.6	9	532	0		佐藤吉勝		平本敏夫	
14	1	1		ヴォーグマチネ	牡4	56.0		津村明秀	1:57.5	1.3/4	11-10-12-12	40.6	222.2	13	498	12		牧光二		志村幸彦	
15	8	16		アララトテソーロ	牡6	54.0		原優介	1:57.9	2.1/2	7-8-12-15	41.0	542.5	16	494	4		和田雄二		了徳寺健二ホールディングス	
16	2	3		クラウドスケープ	牡6	57.0		黛弘人	1:58.3	2.0	5-5-4-5	42.1	304.2	14	488	-14		村田一誠		下河辺俊行	
