rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ラブリネスオーバー	牝3	54.0		三浦皇成	1:12.2		2-2	37.9	4.0	2	502	0		高柳瑞樹		高柳隆男	600.0
2	7	13		ハクサンセーラー	牝3	54.0		丹内祐次	1:12.9	4.0	6-5	38.0	65.5	9	430	0		菊川正達		河崎五市	240.0
3	5	9		アレクサンドラ	牝3	51.0		小林脩斗	1:12.9	アタマ	4-4	38.3	48.4	8	496	0		矢野英一		大樹ファーム	150.0
4	1	1		キュートヘスティア	牝3	54.0		津村明秀	1:13.5	3.1/2	1-1	39.3	7.1	4	454	0		辻哲英		杵臼牧場	90.0
5	3	5		ミストーザイ	牝3	54.0		横山和生	1:14.2	4.0	10-9	38.6	192.2	14	444	0		勢司和浩		村田哲朗	60.0
6	2	4		イルザ	牝3	54.0		大野拓弥	1:14.3	クビ	12-13	38.1	133.8	12	456	0		小手川準		中辻明	
7	6	12		アルファプリンセス	牝3	52.0		藤田菜七	1:14.3	ハナ	6-5	39.3	20.3	7	496	0		田村康仁		貴悦	
8	1	2		メリヴェイユ	牝3	54.0		ルメール	1:14.3	クビ	4-3	39.7	2.6	1	470	0		伊藤圭三		岡本真二	
9	8	16		アイファーマオ	牝3	51.0		小林凌大	1:14.4	1/2	12-11	38.3	186.3	13	438	0		杉浦宏昭		中島稔	
10	3	6		サリーギャップ	牝3	54.0		戸崎圭太	1:14.7	1.1/2	8-8	39.6	5.0	3	474	0		加藤士津		梅田牧場	
11	2	3		アイアンポート	牝3	54.0		岩部純二	1:16.2	9.0	11-12	40.2	275.8	15	478	0		南田美知		池上一馬	
12	6	11		ベルマリエ	牝3	54.0		Ｍ．デム	1:16.5	1.3/4	9-9	41.1	17.6	6	446	0		伊藤大士		ヒダカ・ブリーダーズ・ユニオン	
13	7	14		タマノカリーナ	牝3	53.0		秋山稔樹	1:18.1	10.0	3-7	43.7	123.9	11	384	0		栗田徹		玉腰勇吉	
14	8	15		レッツドゥイット	牝3	54.0		内田博幸	1:18.3	1.1/2	15-15	40.2	98.6	10	468	0		土田稔		日下部勝徳	
15	5	10		クインズソフィア	牝3	54.0		横山武史	1:18.3	ハナ	14-14	41.4	9.8	5	456	0		奥平雅士		ケイアイスタリオン	
除	4	7		ルックアットユー	牝3	51.0		原優介					---		486	0		奥村武		小林由明	
