rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スリートップキズナ	牡4	56.0		石橋脩	1:34.3		12-10-9	34.9	3.2	1	454	-4		伊藤圭三		永井商事	770.0
2	1	2		パラレルキャリア	牝6	55.0		菱田裕二	1:34.3	クビ	6-7-3	35.2	26.3	7	436	-2		加藤征弘		社台レースホース	310.0
3	8	15		コスモアディラート	牡4	55.0		Ｍ．デム	1:34.7	2.1/2	8-8-6	35.5	5.0	3	484	-8		和田正一		ビッグレッドファーム	190.0
4	1	1		レッジャードロ	牝4	54.0		吉田豊	1:34.8	クビ	15-13-11	35.0	19.5	6	432	-2		戸田博文		大谷正嗣	120.0
5	3	5		ブルメンダール	牡4	56.0		ルメール	1:35.1	1.3/4	2-2-2	36.5	4.4	2	470	0		国枝栄		キャロットファーム	77.0
6	2	3		モメントグスタール	セ4	56.0		三浦皇成	1:35.3	1.1/4	12-13-13	35.5	36.1	8	466	8		高木登		ディアレストクラブ	
7	7	13		ポレンティア	牝5	55.0		横山武史	1:35.5	1.1/2	10-10-9	36.1	6.3	5	518	10		田中博康		シルクレーシング	
8	2	4		トーアアネラ	牝4	54.0		菅原明良	1:35.6	3/4	2-3-6	36.7	112.7	11	458	-3		天間昭一		高山ランド	
9	8	16		マーベラスアゲン	牡6	54.0		小林凌大	1:35.7	1/2	8-6-6	36.7	110.2	10	484	2		加藤和宏		浅川皓司	
10	5	10		ココリホウオウ	牡4	56.0		北村宏司	1:35.8	クビ	4-3-3	36.9	5.4	4	482	10		古賀慎明		美崎光二郎	
11	3	6		ドリームメッセージ	牡5	57.0		丸山元気	1:36.2	2.1/2	10-10-13	36.8	229.0	14	464	22		稲垣幸雄		堀口晴男	
12	4	8		ノーブルパレス	牡4	56.0		宮崎北斗	1:36.3	1.0	4-3-3	37.5	48.2	9	460	-7		粕谷昌央		吉木伸彦	
13	4	7		オールマイフレンズ	牝4	54.0		大野拓弥	1:36.6	2.0	1-1-1	38.1	163.4	12	442	-4		新開幸一		松田整二	
14	5	9		ウェルシー	牝5	55.0		勝浦正樹	1:37.3	4.0	14-13-15	37.5	242.2	15	506	2		村田一誠		下河辺牧場	
15	7	14		ブレリア	牝4	54.0		松岡正海	1:37.4	クビ	6-9-11	38.1	225.9	13	450	7		村田一誠		ノルマンディーサラブレッドレーシング	
取	6	12		レーヴドゥラプレリ	牝4	54.0		戸崎圭太					---		計不			宮田敬介		吉田勝己	
