rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キングズソード	牡3	56.0		藤岡佑介	1:56.8		1-1-1-1	38.8	1.7	1	500	0		寺島良		ヒダカ・ブリーダーズ・ユニオン	600.0
2	7	9		レッドラパルマ	牡3	56.0		ルメール	1:57.0	3/4	2-2-2-2	39.0	3.1	2	478	0		加藤征弘		東京ホースレーシング	240.0
3	3	3		ナツイチバン	牝3	54.0		吉田豊	1:59.2	大	4-3-3-3	41.0	15.6	4	468	0		古賀史生		鈴木康弘	150.0
4	4	4		ワンダースピアー	牡3	56.0		藤井勘一	1:59.4	1.1/2	2-3-6-4	41.1	139.2	11	506	0		石坂公一		山本能成	90.0
5	8	11		キタノステート	牝3	54.0		丸田恭介	1:59.7	1.1/2	11-10-8-8	40.7	98.7	10	420	0		石栗龍彦		北所直人	60.0
6	8	10		メールブルー	牡3	56.0		三浦皇成	2:00.0	1.3/4	4-6-3-6	41.8	24.7	7	508	0		伊藤圭三		椎名節	
7	2	2		ラッキーガブリエル	牝3	54.0		菅原明良	2:00.9	5.0	4-3-3-4	42.7	21.5	6	476	0		高木登		ターフ・スポート	
8	7	8		アラビアンパレス	牡3	56.0		江田照男	2:01.3	2.1/2	10-10-10-10	41.3	60.4	9	494	0		大江原哲		岡田牧雄	
9	1	1		ティアップブランカ	牝3	54.0		黛弘人	2:01.7	2.1/2	7-7-7-6	43.2	30.5	8	462	0		奥平雅士		田中昇	
10	6	6		アーテルレクス	牡3	56.0		戸崎圭太	2:02.0	2.0	9-9-8-9	43.0	12.8	3	514	0		石坂公一		江口雄一郎	
11	5	5		ローゼンヴォルフ	牡3	56.0		横山武史	2:05.5	大	7-8-10-11	45.5	16.8	5	510	0		黒岩陽一		宮田大三	
