rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		リオンラファール	牡3	56.0		Ｍ．デム	1:12.2		2-2	38.3	14.5	5	526	10		矢野英一		ノルマンディーサラブレッドレーシング	520.0
2	8	15		ニシノコニャック	牡3	56.0		北村宏司	1:12.4	1.1/2	2-2	38.4	4.7	2	472	0		伊藤大士		西山茂行	210.0
3	4	8		ミンナノユメミノル	牡3	56.0		菅原明良	1:12.8	2.0	2-4	38.9	1.8	1	490	-2		天間昭一		矢野琢也	130.0
4	5	9		ウォーカーテソーロ	牝3	54.0		鮫島克駿	1:13.1	1.3/4	7-5	38.9	8.4	3	436	-2		稲垣幸雄		了徳寺健二ホールディングス	78.0
5	4	7		スターオブフェイス	牡3	56.0		丸山元気	1:13.5	2.1/2	10-8	38.9	126.9	10	436	2		土田稔		光安了	52.0
6	7	13		アマゴ	牝3	54.0		戸崎圭太	1:13.5	クビ	12-13	38.5	19.5	7	438	-2		田島俊明		越村哲男	
7	6	12		リュタン	牡3	56.0		松岡正海	1:13.5	ハナ	9-10	39.1	26.0	9	486	-8		武藤善則		ビッグレッドファーム	
8	1	1		サンマルソムニア	牝3	54.0		丸田恭介	1:13.5	ハナ	15-14	37.7	471.7	15	444	-4		佐藤吉勝		相馬勇	
9	2	4		グルートン	牡3	56.0		柴田大知	1:13.5	ハナ	7-5	39.3	11.2	4	482	4		和田勇介		ブルースターズファーム	
10	3	5		マサノカヴァリエ	牡3	56.0		石川裕紀	1:13.6	1/2	1-1	39.7	16.8	6	490	-4		小笠倫弘		中村時子	
11	7	14		ブリラーノ	牝3	54.0		菱田裕二	1:13.7	クビ	6-8	39.6	192.5	12	486	4		青木孝文		前田清二	
12	6	11		タイセイクレセント	牡3	56.0		斎藤新	1:14.0	2.0	2-5	40.0	24.8	8	480	6		斎藤誠		田中成奉	
13	2	3		シュバルツヴァイス	牡3	53.0		小林脩斗	1:14.2	1.1/4	15-14	38.4	539.2	16	462	4		田中清隆		フジワラ・ファーム	
14	1	2		オッカナイ	牝3	51.0		原優介	1:14.5	1.3/4	14-14	38.9	395.8	14	426	-4		深山雅史		由井健太郎	
15	3	6		ケイツーリタス	牝3	54.0		武士沢友	1:15.0	3.0	12-11	40.1	263.5	13	426	-10		蛯名利弘		楠本勝美	
16	8	16		アストラガルス	牡3	56.0		大庭和弥	1:15.9	5.0	11-11	41.2	152.7	11	452	4		松永康利		田頭勇貴	
