rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		スマイル	牡6	57.0		ルメール	2:14.7		4-4-3-2	35.1	8.6	4	540	6		堀宣行		石川達絵	1,872.9
2	7	13		キングオブドラゴン	牡5	57.0		坂井瑠星	2:15.0	2.0	1-1-1-1	35.6	12.8	5	502	4		矢作芳人		窪田芳郎	749.4
3	3	4		エドノフェリーチェ	牝5	55.0		Ｍ．デム	2:15.0	アタマ	14-14-13-12	34.3	5.3	2	466	4		相沢郁		遠藤喜松	464.7
4	8	15		サトノラディウス	セ6	57.0		横山和生	2:15.1	クビ	7-6-6-5	35.1	14.4	7	496	8		国枝栄		サトミホースカンパニー	280.0
5	6	10		ウシュバテソーロ	牡5	57.0		戸崎圭太	2:15.1	アタマ	10-10-10-9	34.7	24.6	10	524	4		高木登		了徳寺健二ホールディングス	184.0
6	3	5		ダンディズム	セ6	57.0		富田暁	2:15.3	3/4	14-15-14-14	34.4	12.9	6	476	-6		野中賢二		カナヤマホールディングス	
7	6	11		セファーラジエル	牡4	56.0		鮫島克駿	2:15.3	アタマ	13-12-10-9	34.9	7.4	3	534	10		高柳大輔		サンデーレーシング	
8	7	12		ヤマニンマヒア	牡6	57.0		津村明秀	2:15.3	クビ	8-9-7-5	35.1	140.4	13	460	8		松永幹夫		土井肇	
9	2	3		サトノグロワール	牡7	57.0		内田博幸	2:15.4	クビ	5-5-5-5	35.5	91.8	12	520	4		池江泰寿		サトミホースカンパニー	
10	1	1		ベデザンジュ	牝5	55.0		石橋脩	2:15.5	1/2	10-10-10-9	35.0	23.5	9	458	28		久保田貴		Ｇ１レーシング	
11	5	9		ルペルカーリア	牡4	56.0		横山武史	2:15.5	アタマ	2-2-2-2	36.0	2.4	1	508	6		友道康夫		キャロットファーム	
12	4	7		エヴァーガーデン	牝5	55.0		丹内祐次	2:15.6	1/2	3-3-3-2	36.0	37.5	11	484	2		高橋祥泰		コスモヴューファーム	
13	2	2		ナリノモンターニュ	牡5	57.0		大野拓弥	2:15.7	3/4	8-8-7-5	35.5	22.9	8	516	6		上原博之		成塚清志	
14	4	6		サウンドバーニング	牡10	57.0		斎藤新	2:16.3	3.1/2	6-6-9-12	36.0	336.9	15	430	-2		安達昭夫		増田雄一	
15	8	14		ニューポート	牡6	57.0		菅原明良	2:17.8	9.0	12-13-14-15	36.8	330.8	14	464	4		手塚貴久		馬場幸夫	
