rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エンシャントロア	牝4	55.0		藤岡康太	0:58.1		2-2	35.2	15.7	7	494	-6		山内研二		ノルマンディーサラブレッドレーシング	760.0
2	7	10		ヘルメット	牝4	55.0		古川吉洋	0:58.2	3/4	4-6	35.0	2.4	1	510	-6		岡田稲男		飛野牧場	300.0
3	8	12		トーホウレジーナ	牝6	53.0		団野大成	0:58.3	1/2	3-3	35.3	12.2	5	490	4		高橋亮		東豊物産	190.0
4	4	4		クリノビッグサージ	牝4	52.0		亀田温心	0:58.4	1/2	4-5	35.3	6.2	3	494	-8		南井克巳		栗本博晴	110.0
5	1	1		プリンセスヨウク	牝6	52.0		山田敬士	0:58.4	クビ	9-9	34.6	26.1	9	446	-2		石栗龍彦		ライオンレースホース	76.0
6	3	3		ケイゴールド	牝4	55.0		柴山雄一	0:58.5	クビ	8-6	34.9	73.0	12	476	6		中野栄治		布武起会	
7	5	5		トーセンアミ	牝4	55.0		吉田隼人	0:58.7	1.1/4	7-8	35.3	9.1	4	458	4		大久保龍		島川隆哉	
8	2	2		メイショウゼッケイ	牝4	54.0		西村淳也	0:58.7	ハナ	4-3	35.5	15.6	6	410	6		梅田智之		松本好雄	
9	8	11		メイショウヤワラギ	牝4	53.0		斎藤新	0:59.3	3.1/2	11-10	35.4	20.5	8	466	16		西浦勝一		松本好隆	
10	6	8		タンレイ	牝4	55.0		横山武史	0:59.3	クビ	12-10	35.3	49.0	11	446	12		伊藤大士		佐久間拓士	
11	6	7		スティールティアラ	牝4	55.0		黛弘人	0:59.4	3/4	9-10	35.6	32.2	10	488	-2		藤原辰雄		菅野守雄	
12	5	6		サンバパレード	牝4	55.0		水口優也	0:59.6	1.1/4	1-1	36.9	4.8	2	454	-2		飯田祐史		山上和良	
