rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		シヴァージ	牡5	56.0		藤岡佑介	1:10.0		16-13	34.9	2.8	1	500	4		野中賢二		カナヤマホールディングス	2,339.2
2	5	10		メイショウキョウジ	牡5	56.0		松若風馬	1:10.1	3/4	11-10	35.4	6.3	3	486	6		藤岡健一		松本好雄	931.2
3	8	16		イエローマリンバ	牝5	54.0		斎藤新	1:10.1	クビ	2-2	36.1	51.7	13	446	-2		河内洋		松岡隆雄	585.6
4	2	3		トゥラヴェスーラ	牡5	56.0		鮫島克駿	1:10.3	1.1/4	5-4	36.0	26.0	9	482	-6		高橋康之		吉田照哉	350.0
5	7	14		ジョーカナチャン	牝5	54.0		菱田裕二	1:10.3	ハナ	1-1	36.6	9.3	5	454	-10		松下武士		上田江吏子	230.0
6	8	15		アルマエルナト	セ9	56.0		丹内祐次	1:10.4	クビ	13-11	35.6	23.4	8	470	-10		伊藤大士		コウトミックレーシング	
7	8	17		ミラアイトーン	牡6	57.0		吉田隼人	1:10.6	1.1/2	9-7	36.1	8.0	4	544	8		池江泰寿		島川隆哉	
8	6	11		アンヴァル	牝5	55.0		藤岡康太	1:10.8	1.1/4	9-7	36.3	5.9	2	472	-2		藤岡健一		社台レースホース	
9	2	4		ダイシンバルカン	牡8	56.0		勝浦正樹	1:11.0	1.1/2	11-11	36.3	54.1	14	514	-6		吉田直弘		大八木信行	
10	1	1		エスターテ	牝5	54.0		丸田恭介	1:11.2	1.0	14-17	36.2	36.8	10	426	0		伊藤伸一		グリーンスウォード	
11	5	9		パーリオミノル	牝7	54.0		太宰啓介	1:11.5	2.0	14-13	36.6	118.2	17	462	0		北出成人		吉岡實	
12	3	6		メイソンジュニア	牡6	56.0		柴山雄一	1:11.6	1/2	5-4	37.3	18.9	7	492	0		渡辺薫彦		カナヤマホールディングス	
13	4	7		シャドウノエル	牝5	54.0		中谷雄太	1:11.8	3/4	17-13	36.6	62.1	15	468	0		角居勝彦		飯塚知一	
14	1	2		ニシノラッシュ	牡8	56.0		団野大成	1:11.9	3/4	4-4	37.8	47.3	11	490	2		宮本博		西山茂行	
15	6	12		エンゲルヘン	牝6	54.0		横山武史	1:12.3	2.1/2	2-3	38.3	14.9	6	472	-4		五十嵐忠		サラブレッドクラブ・ラフィアン	
16	7	13		メイショウカズヒメ	牝6	54.0		西村淳也	1:12.4	1/2	5-7	38.0	47.9	12	494	-10		南井克巳		松本好雄	
17	3	5		ビップライブリー	牡7	58.0		高倉稜	1:13.1	4.0	5-13	38.7	114.7	16	466	2		清水久詞		鈴木邦英	
