rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ルールダーマ	牡5	54.0		亀田温心	1:11.8		4-4	36.6	5.0	2	480	-2		北出成人		儀賀好子	760.0
2	7	12		オメガハートクィン	牝4	54.0		西村淳也	1:11.9	1/2	6-5	36.5	14.6	8	440	2		松永幹夫		原禮子	300.0
3	8	13		ドゥモワゼル	牝6	52.0		山田敬士	1:11.9	クビ	2-2	37.0	73.0	14	468	-4		粕谷昌央		小田切統二	190.0
4	5	7		シエルブラン	牝6	55.0		木幡初也	1:12.0	1/2	10-11	36.4	8.8	4	462	-2		千田輝彦		金山敏也	110.0
5	3	4		グリニッチヴィレジ	牝7	55.0		横山武史	1:12.1	クビ	10-7	36.5	5.9	3	436	4		天間昭一		コロンバスサークル	76.0
6	2	2		イリスファルコン	牝6	55.0		吉田隼人	1:12.1	クビ	13-13	36.1	13.5	7	420	-4		南田美知		菅原広隆	
7	5	8		ロードイヒラニ	牡5	57.0		藤岡康太	1:12.2	クビ	6-7	36.7	4.5	1	476	0		千田輝彦		ロードホースクラブ	
8	6	10		フレンチイデアル	牡7	57.0		藤岡佑介	1:12.2	ハナ	10-7	36.6	11.6	5	490	-6		武藤善則		杉山忠国	
9	7	11		ロカマドール	牝4	55.0		丹内祐次	1:12.2	アタマ	6-11	36.8	16.4	9	442	-10		尾形和幸		中村祐子	
10	4	5		ファクトゥーラ	牝4	53.0		斎藤新	1:12.2	クビ	1-1	37.5	12.8	6	460	4		吉村圭司		キャロットファーム	
11	6	9		ポルボローネ	牝8	55.0		藤懸貴志	1:12.2	ハナ	13-14	36.2	28.4	12	440	4		作田誠二		小林都美子	
12	4	6		ヤマニンベリンダ	牝6	52.0		小林凌大	1:12.4	1.0	4-5	37.2	18.0	11	462	4		星野忍		土井肇	
13	3	3		レッドパラス	牝4	55.0		杉原誠人	1:12.4	クビ	2-2	37.6	17.5	10	468	-4		中川公成		東京ホースレーシング	
14	1	1		ウーマッハ	牝6	55.0		勝浦正樹	1:13.0	3.1/2	6-7	37.6	43.6	13	480	-4		古賀史生		鈴木康弘	
