rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゲンティアナ	牝4	53.0		西村淳也	2:06.3		3-3-2-2	38.4	6.8	4	426	-2		松永幹夫		吉田勝己	760.0
2	8	12		デサフィアンテ	牝5	55.0		吉田隼人	2:06.3	アタマ	13-13-12-9	37.7	15.7	7	490	2		稲垣幸雄		キャロットファーム	300.0
3	8	13		エリンズロマーネ	牝5	55.0		秋山真一	2:06.3	クビ	12-12-9-7	37.9	2.9	1	498	2		笹田和秀		吉田照哉	190.0
4	6	9		レッドフィオナ	牝5	55.0		鮫島克駿	2:06.4	3/4	4-5-5-2	38.3	9.6	5	456	14		橋口慎介		東京ホースレーシング	110.0
5	5	7		ハートウォーミング	牝4	54.0		古川吉洋	2:06.5	クビ	8-8-4-5	38.5	5.4	2	452	4		角田晃一		ゴドルフィン	76.0
6	5	6		マイエンフェルト	牝4	52.0		団野大成	2:06.8	2.0	2-2-1-1	39.1	6.1	3	442	-6		池添学		シルクレーシング	
7	7	10		レッドアクトレス	牝4	54.0		藤岡佑介	2:07.5	4.0	1-1-2-2	39.6	29.3	10	420	-4		藤原英昭		東京ホースレーシング	
8	4	5		クラヴィーア	牝4	52.0		斎藤新	2:07.6	クビ	11-10-9-9	39.3	27.1	9	468	2		高野友和		ノースヒルズ	
9	7	11		ショウナンハルラ	牝4	54.0		横山武史	2:07.7	3/4	10-10-5-5	39.6	34.1	11	424	6		古賀史生		国本哲秀	
10	4	4		ミチビキ	牝4	54.0		黛弘人	2:08.2	3.0	7-8-9-11	39.9	13.6	6	480	-8		蛯名利弘		ブルースターズファーム	
11	3	3		ハッピークラッカー	牝4	54.0		荻野極	2:08.4	1.0	4-5-13-13	39.6	21.0	8	480	-21		高橋義忠		下河辺牧場	
12	6	8		アイファーキャノン	牝4	54.0		水口優也	2:08.4	クビ	8-5-5-7	40.2	218.0	13	406	-2		服部利之		中島俊房	
13	1	1		アキノコマチ	牝4	54.0		丹内祐次	2:09.3	5.0	4-3-5-12	41.1	48.5	12	418	-4		田中剛		穐吉正孝	
