rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ツクバソヴァール	牡4	56.0		丹内祐次	2:46.7		2-2-1-1	37.5	5.8	3	490	-4		杉浦宏昭		細谷武史	760.0
2	7	10		ピエナアラシ	牡6	57.0		古川吉洋	2:47.3	3.1/2	6-7-2-2	37.9	2.4	1	482	4		谷潔		本谷兼三	300.0
3	8	12		トゥアレグ	牡4	56.0		吉田隼人	2:47.5	1.1/2	8-8-5-3	37.7	64.8	12	452	6		大久保龍		諸江幸祐	190.0
4	7	9		サダムラピュタ	牡5	57.0		松若風馬	2:47.9	2.1/2	1-1-4-3	38.4	4.9	2	472	-6		平田修		大西定	110.0
5	6	8		オーデットエール	セ5	57.0		西田雄一	2:49.1	7.0	2-2-2-3	39.7	62.1	11	476	2		奥平雅士		中村昭博	76.0
6	6	7		クリエイトザライフ	セ4	55.0		西村淳也	2:49.3	1.0	8-5-5-6	39.5	30.1	9	470	-4		高野友和		飯田正剛	
7	1	1		マナローラ	牝6	55.0		藤岡康太	2:49.3	ハナ	10-10-8-6	39.2	25.2	8	480	30		鮫島一歩		前田幸治	
8	4	4		スターオブジーン	牡4	53.0		三津谷隼	2:49.7	2.1/2	11-10-8-10	39.6	40.2	10	374	-2		田所秀孝		光安了	
9	8	11		ロビンズソング	セ5	57.0		横山武史	2:49.8	クビ	7-8-10-6	39.6	9.4	5	524	-2		古賀慎明		吉田勝己	
10	2	2		コスモレリア	牡5	55.0		斎藤新	2:49.9	1/2	4-4-5-6	40.2	19.2	7	472	0		奥村武		ビッグレッドファーム	
11	5	5		ローゼンリッター	牡4	54.0		団野大成	3:27.0	大	4-5-11-11	74.3	16.1	6	530	-12		矢作芳人		ラ・メール	
中	3	3		ディーグランデ	セ6	57.0		勝浦正樹					8.8	4	458	-4		鹿戸雄一		嶋田賢	
