rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ドゥオーモ	牡7	55.0		勝浦正樹	1:51.7		8-8-6-3	36.9	14.1	7	482	4		野中賢二		広尾レース	1,537.1
2	3	5		ダディーズトリップ	牡4	55.0		菱田裕二	1:51.9	1.1/2	11-11-10-9	36.6	3.5	1	452	0		杉山晴紀		田島大史	610.6
3	1	1		ギルマ	牡4	53.0		荻野極	1:52.0	1/2	1-1-1-1	37.6	74.1	15	496	6		高橋義忠		杉澤光雄	385.3
4	8	15		ワンダーコノシュア	牡4	53.0		横山武史	1:52.1	1/2	7-5-4-2	37.4	48.7	13	492	0		斎藤誠		山本能成	230.0
5	4	8		ルックスマート	牡5	55.0		丸田恭介	1:52.4	1.3/4	13-13-13-9	36.8	32.9	12	478	-8		小島茂之		平田修	150.0
6	4	7		コパカティ	牝4	53.0		藤岡佑介	1:52.6	1.0	14-14-14-13	36.9	7.3	3	480	6		佐々木晶		サンデーレーシング	
7	8	16		アルファライズ	牝4	52.0		斎藤新	1:52.7	1/2	8-8-7-7	37.6	21.8	9	446	-2		安田隆行		松岡隆雄	
8	5	10		ノーブルアース	牝5	52.0		高倉稜	1:52.7	ハナ	4-5-7-6	37.6	24.9	10	472	0		牧浦充徳		吉木伸彦	
9	6	12		ジャーミネイト	牡6	55.0		秋山真一	1:52.8	3/4	15-15-15-15	36.9	27.0	11	472	-2		中尾秀正		社台レースホース	
10	2	3		シュバルツボンバー	牡5	55.0		吉田隼人	1:53.1	1.3/4	11-11-10-9	37.8	11.6	4	530	12		須貝尚介		桑田牧場	
11	1	2		プレイヤーサムソン	牡7	54.0		柴山雄一	1:53.1	アタマ	16-16-15-15	37.2	85.3	16	474	-2		大和田成		嶋田賢	
12	7	14		ラクローチェ	牡4	54.0		松若風馬	1:53.2	3/4	2-2-2-3	38.7	12.3	6	470	10		角田晃一		畑佐博	
13	2	4		アグネスリバティ	牡7	56.0		中井裕二	1:53.2	ハナ	3-3-4-7	38.5	12.0	5	494	6		宮本博		渡辺公美子	
14	7	13		ナリス	牝4	52.0		藤岡康太	1:53.4	1.1/4	4-3-3-3	38.8	4.1	2	466	8		今野貞一		萩英男	
15	5	9		レッドアルジーヌ	牝5	52.0		鮫島克駿	1:53.5	1/2	8-8-10-13	38.1	54.0	14	454	-4		笹田和秀		東京ホースレーシング	
16	3	6		ヘブンリーデイズ	牡5	54.0		川又賢治	1:53.7	1.0	4-5-7-9	38.7	19.3	8	450	0		矢作芳人		サンデーレーシング	
