rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ティーガーデン	牡2	55.0		横山武史	1:36.9		2-2	34.7	2.4	1	492	0		萩原清		サンデーレーシング	510.0
2	7	9		チューウィー	牝2	54.0		柴田大知	1:37.3	2.1/2	6-6	34.7	76.0	10	442	-4		古賀慎明		ビッグレッドファーム	200.0
3	1	1		スピードソルジャー	牡2	55.0		菅原明良	1:37.4	1/2	6-7	34.7	12.0	4	492	2		小笠倫弘		保坂和孝	130.0
4	3	3		ダイゴシンリュウ	牡2	55.0		田辺裕信	1:37.5	1/2	9-10	34.5	29.7	9	430	8		堀井雅広		長谷川光司	77.0
5	2	2		ダンディジャック	牡2	52.0		永野猛蔵	1:37.5	クビ	6-7	34.8	29.4	8	470	2		佐藤吉勝		サンコウ牧場	51.0
6	8	10		レッドリベリウス	牡2	55.0		三浦皇成	1:37.7	1.1/4	9-9	34.8	3.0	2	490	4		鹿戸雄一		東京ホースレーシング	
7	5	5		ダイメイミライ	牡2	55.0		江田照男	1:37.8	1/2	1-1	35.7	26.5	6	462	-6		中野栄治		宮本孝一	
8	4	4		マイレッドスター	牡2	55.0		藤岡佑介	1:38.2	2.1/2	3-4	35.8	6.8	3	492	-2		安田翔伍		大島昌也	
9	6	6		スノーグレース	牝2	54.0		丸山元気	1:38.2	クビ	4-4	35.7	26.8	7	468	4		中舘英二		シルクレーシング	
10	7	8		ビュートラン	牝2	54.0		吉田豊	1:38.3	クビ	4-2	36.0	16.2	5	488	2		牧光二		岡村善行	
11	8	11		ビッグローズ	牝2	51.0		原優介	1:41.1	大	11-11	37.7	308.1	11	438	2		尾形和幸		ビッグ	
