rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サンライズラポール	牡4	57.0		三浦皇成	1:23.1		8-8	35.6	2.7	1	508	-4		平田修		松岡隆雄	1,860.6
2	1	1		フィールザファラオ	牡6	57.0		野中悠太	1:23.3	1.1/2	14-14	35.2	16.1	6	474	2		岩戸孝樹		櫻井正	741.6
3	5	10		スカーレットスカイ	牝3	53.0		国分恭介	1:23.3	ハナ	2-2	36.4	22.0	7	472	0		岡田稲男		ゴドルフィン	465.8
4	3	6		エピックアン	牡6	57.0		田辺裕信	1:23.5	3/4	10-10	35.7	11.0	4	514	-2		大和田成		ＴＵＲＦレーシング	270.0
5	4	8		ケイアイビリジアン	セ5	57.0		黛弘人	1:23.6	1.0	10-10	35.8	57.1	14	522	14		奥平雅士		ケイアイスタリオン	182.0
6	4	7		オレンジペコ	牝4	55.0		藤岡佑介	1:23.9	2.0	15-15	35.6	34.0	11	482	-4		武英智		今村明浩	
7	8	15		ダイシンイナリ	牡4	57.0		秋山真一	1:24.0	クビ	10-10	36.3	43.5	13	516	-2		吉田直弘		大八木信行	
8	3	5		オルクリスト	牡5	57.0		江田照男	1:24.0	アタマ	16-16	35.6	29.5	10	486	-2		杉浦宏昭		日進牧場	
9	6	12		シホノフォルテ	セ5	57.0		西村太一	1:24.1	1/2	8-8	36.6	130.5	15	506	26		杉山佳明		村瀬寛紀	
10	7	13		ストームガスト	牡5	57.0		菅原明良	1:24.1	ハナ	2-3	37.0	5.5	3	466	10		寺島良		レッドマジック	
11	2	3		ホッコーライデン	牡7	57.0		原優介	1:24.1	クビ	6-3	36.9	41.3	12	524	4		松永康利		北幸商事	
12	1	2		ファイアランス	牡4	57.0		石橋脩	1:24.1	アタマ	1-1	37.3	4.5	2	500	6		高橋祥泰		ゴドルフィン	
13	8	16		サンタナブルー	牡9	57.0		柴田未崎	1:24.3	1.1/4	13-10	36.5	134.5	16	486	2		和田雄二		ＹＧＧホースクラブ	
14	6	11		コパノマーキュリー	牡4	57.0		山田敬士	1:24.4	1/2	6-7	37.0	28.4	9	498	-6		村山明		小林祥晃	
15	5	9		コウソクスピード	牡4	57.0		丸山元気	1:25.2	5.0	4-3	38.1	22.1	8	522	-4		中舘英二		野崎昭夫	
16	7	14		ファシネートゼット	牝4	55.0		勝浦正樹	1:25.7	3.0	4-3	38.5	13.5	5	494	28		平田修		高橋悦見	
