rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ヴォルケニック	牡2	55.0		横山武史	1:25.4		2-2	36.6	2.3	1	464	6		高柳瑞樹		ゴドルフィン	510.0
2	5	8		ララランド	牝2	51.0		永野猛蔵	1:25.5	クビ	8-7	35.9	4.6	2	456	-4		伊藤圭三		椎名節	200.0
3	4	6		カブラヤジョウ	牝2	54.0		野中悠太	1:26.1	4.0	8-7	36.5	9.2	5	446	4		相沢郁		河内孝夫	130.0
4	8	13		ニシノフウジン	牡2	55.0		勝浦正樹	1:27.0	5.0	6-5	37.6	24.1	7	458	16		中野栄治		西山茂行	77.0
5	7	12		アポロリップ	牝2	54.0		三浦皇成	1:27.2	1.1/4	3-3	38.2	8.9	4	510	4		岩戸孝樹		アポロサラブレッドクラブ	51.0
6	6	9		マイネルシトラス	牡2	55.0		柴田大知	1:27.3	クビ	3-3	38.3	83.5	11	514	2		武市康男		サラブレッドクラブ・ラフィアン	
7	7	11		オールフラッグ	牡2	55.0		菅原明良	1:27.4	3/4	5-5	38.1	6.5	3	468	-2		奥村武		キャロットファーム	
8	1	1		クリスタルローズ	牝2	54.0		吉田豊	1:28.3	5.0	1-1	39.6	21.8	6	488	2		土田稔		岡田勇	
9	2	2		ムーンワード	牝2	53.0		木幡育也	1:28.4	1/2	12-11	38.2	40.8	8	496	2		杉浦宏昭		伊東純一	
10	3	3		ナナコロビヤオキ	牡2	55.0		岩部純二	1:28.7	2.0	12-11	38.6	81.2	10	476	8		田中清隆		ミルファーム	
11	5	7		エイシンルパン	牡2	55.0		江田照男	1:29.3	3.1/2	14-13	39.0	60.6	9	472	14		田中剛		栄進堂	
12	3	4		ブライトデジール	牡2	52.0		原優介	1:29.4	1/2	11-13	39.1	238.0	14	458	0		本間忍		ディアレストクラブ	
13	4	5		ウインイノセンス	牡2	55.0		黛弘人	1:30.2	5.0	6-10	40.2	177.3	13	486	10		高橋祥泰		ウイン	
14	6	10		オオフジ	牡2	55.0		国分恭介	1:30.9	4.0	10-9	41.0	143.8	12	456	4		池上昌和		平川浩之	
