rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ムーヴ	牡2	55.0		菅原明良	1:20.0		7-6	36.8	22.4	8	454	0		池上昌和		前田葉子	700.0
2	2	4		キュートハイカー	牝2	54.0		武士沢友	1:20.2	1.1/4	2-2	37.7	25.3	9	424	0		深山雅史		ヒダカ・ブリーダーズ・ユニオン	280.0
3	5	10		リュッカクローナ	牡2	55.0		秋山真一	1:20.5	1.1/2	7-6	37.3	6.3	3	462	0		吉田直弘		西森功	180.0
4	8	15		メイリトルラバー	牝2	54.0		三浦皇成	1:21.0	3.0	10-10	37.5	4.2	2	468	0		水野貴広		千明牧場	110.0
5	4	7		ロサロッサーナ	牝2	51.0		永野猛蔵	1:21.5	3.0	9-9	38.1	10.2	4	492	0		伊藤圭三		八嶋長久	70.0
6	3	6		アシャカシーザ	牝2	54.0		藤岡佑介	1:21.6	1/2	3-3	39.0	17.4	7	460	0		鈴木伸尋		吉冨学	
7	3	5		ヤマトカチドキ	牝2	54.0		江田照男	1:21.9	2.0	3-4	39.1	93.0	12	460	0		田村康仁		醍醐徹	
8	7	13		ミヤモダイナソー	牝2	52.0		山田敬士	1:22.0	1/2	3-4	39.1	58.2	11	438	0		小手川準		山本益臣	
9	6	11		キアナフリューゲル	牝2	54.0		横山武史	1:22.3	2.0	12-12	38.3	15.0	5	472	0		和田勇介		鈴木昌樹	
10	7	14		ケイツーリタス	牝2	54.0		黛弘人	1:22.5	1.0	10-10	38.9	126.6	13	436	0		蛯名利弘		楠本勝美	
11	1	2		モモサン	牝2	54.0		丸山元気	1:22.8	2.0	1-1	40.3	16.7	6	496	0		伊藤圭三		是枝浩平	
12	4	8		ジェイエルジェット	牡2	55.0		野中悠太	1:23.0	1.0	13-13	38.7	231.6	14	466	0		小西一男		橋元幸人	
13	1	1		サノプリ	牝2	54.0		勝浦正樹	1:23.1	1.0	13-13	38.9	43.8	10	426	0		尾形和幸		佐野信幸	
14	5	9		ムーディナイル	牝2	54.0		石橋脩	1:23.5	2.1/2	6-6	40.3	2.7	1	540	0		林徹		吉田和子	
15	2	3		ヒナゲシ	牝2	51.0		原優介	1:23.6	1/2	15-15	37.6	301.5	15	426	0		小桧山悟		中村勝彦	
取	8	16		サリヴァン	牝2	54.0		柴田大知					---		計不			小野次郎		ビッグレッドファーム	
