rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		パンサラッサ	牡4	56.0		吉田豊	2:00.0		1-1-1	35.9	10.9	5	476	6		矢作芳人		広尾レース	2,637.8
2	8	16		プレシャスブルー	牡7	56.0		勝浦正樹	2:00.0	アタマ	18-18-17	34.0	36.7	13	430	-4		相沢郁		石瀬浩三	1,010.8
3	5	10		ハーメティキスト	牡5	56.0		横山武史	2:00.4	2.1/2	10-6-6	35.2	15.4	8	462	4		岩戸孝樹		キャロットファーム	655.4
4	6	12		レッドサイオン	セ5	56.0		木幡育也	2:00.4	アタマ	8-9-10	35.0	62.8	14	432	-8		藤沢和雄		東京ホースレーシング	390.0
5	3	6		シルヴァーソニック	牡5	56.0		石橋脩	2:00.6	1.1/4	5-4-3	35.6	11.6	7	446	-6		池江泰寿		社台レースホース	260.0
6	4	8		クラヴァシュドール	牝4	54.0		藤岡佑介	2:00.7	3/4	16-15-17	34.8	7.3	3	466	-10		中内田充		山紫水明	
7	7	15		ヤシャマル	牡4	56.0		菅原明良	2:00.8	1/2	13-15-14	35.1	3.6	1	508	2		尾形和幸		高橋文男	
8	6	11		アフリカンゴールド	セ6	56.0		国分恭介	2:00.9	1/2	5-9-10	35.5	73.9	16	468	-4		西園正都		ゴドルフィン	
9	3	5		ココロノトウダイ	牡4	57.0		丸山元気	2:00.9	クビ	3-2-2	36.0	6.2	2	524	-4		手塚貴久		星野壽市	
10	2	3		バレリオ	セ6	56.0		野中悠太	2:01.0	クビ	13-13-14	35.3	67.9	15	498	-2		相沢郁		サンデーレーシング	
11	5	9		コスモカレンドゥラ	牡5	56.0		柴田大知	2:01.0	クビ	12-13-10	35.5	34.3	12	468	0		田中博康		ビッグレッドファーム	
12	4	7		ワールドウインズ	セ4	56.0		秋山真一	2:01.2	3/4	2-2-3	36.2	11.0	6	460	-4		武幸四郎		川勝裕之	
13	2	4		ワンダープチュック	牡7	56.0		永野猛蔵	2:01.4	1.1/4	16-15-14	35.7	31.8	10	498	-6		河内洋		山本能成	
14	1	1		マイネルサーパス	牡5	58.0		黛弘人	2:01.5	1/2	10-6-6	36.3	108.5	17	486	0		高木登		サラブレッドクラブ・ラフィアン	
15	7	14		インビジブルレイズ	牡7	57.0		武士沢友	2:01.7	1.1/2	8-9-9	36.4	134.2	18	476	4		吉村圭司		シルクレーシング	
16	8	17		アトミックフォース	牡5	57.0		田辺裕信	2:01.8	クビ	5-6-6	36.6	9.4	4	484	12		武藤善則		吉田千津	
17	8	18		サトノエルドール	牡5	57.0		三浦皇成	2:01.8	ハナ	15-12-10	36.4	16.2	9	474	4		国枝栄		サトミホースカンパニー	
18	7	13		ジェネラーレウーノ	牡6	59.0		江田照男	2:02.3	3.1/2	3-4-5	37.2	32.4	11	528	6		矢野英一		Ｇリビエール・レーシング	
