rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ボンディマンシュ	セ5	57.0		藤岡佑介	1:36.6		5-7	34.8	11.2	4	498	14		中内田充		シルクレーシング	1,100.0
2	7	14		クリーンスレイト	牡3	55.0		菅原明良	1:36.6	クビ	14-14	34.2	3.4	2	480	0		久保田貴		ゴドルフィン	440.0
3	6	12		アリエノール	牝3	53.0		横山武史	1:36.8	1.1/4	1-1	35.8	2.2	1	422	2		斎藤誠		村野康司	280.0
4	8	15		グランツアーテム	牡3	55.0		吉田豊	1:36.9	1.0	10-9	35.0	16.6	5	490	14		中川公成		西森功	170.0
5	5	10		タイセイサムソン	牡3	55.0		横山典弘	1:37.2	1.3/4	10-9	35.3	5.7	3	510	14		奥村武		田中成奉	110.0
6	8	16		ストラテジーマップ	牡4	54.0		永野猛蔵	1:37.3	クビ	13-12	35.1	26.2	6	488	-4		菊沢隆徳		社台レースホース	
7	6	11		クレデンザ	牝4	55.0		石橋脩	1:37.4	3/4	16-14	35.0	29.6	8	454	0		辻野泰之		Ｇ１レーシング	
8	3	5		ジョディーズマロン	牡3	55.0		秋山真一	1:37.5	3/4	5-7	35.8	62.1	11	456	6		北出成人		ローレルレーシング	
9	2	3		ヨンク	牡5	57.0		江田照男	1:37.7	1.1/4	10-12	35.5	39.4	9	508	8		小笠倫弘		古川智洋	
10	3	6		マーキュリーセブン	牡4	57.0		丸山元気	1:37.8	3/4	5-5	36.2	209.1	14	460	4		加藤士津		ライオンレースホース	
11	2	4		ジェロボーム	牝4	55.0		三浦皇成	1:38.0	1.1/4	14-16	35.4	52.5	10	506	8		古賀慎明		長谷川祐司	
12	1	2		スパイスマジック	セ6	56.0		木幡育也	1:38.3	1.3/4	5-5	36.7	169.6	13	474	12		杉浦宏昭		社台レースホース	
13	1	1		モレッキ	セ7	57.0		田辺裕信	1:38.3	ハナ	3-3	36.9	29.1	7	492	14		稲垣幸雄		サンデーレーシング	
14	4	7		ニシノアメイズ	牝5	52.0		原優介	1:38.5	1.1/4	3-3	37.1	242.5	15	528	4		松山将樹		西山茂行	
15	5	9		マイコレット	牝3	53.0		岩部純二	1:38.7	1.0	9-9	36.7	90.6	12	496	0		大江原哲		伊東純一	
16	7	13		ララロワ	セ6	57.0		野中悠太	1:39.1	2.1/2	2-2	38.0	311.1	16	518	18		岩戸孝樹		飯田正剛	
