rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ベラジオコウヘイ	牡4	57.0		下原理	1:32.1		8-8-8-5	39.9	2.8	1	515	7		森澤友貴		林田祥来	60.0
2	8	10		ドライブラン	牝4	51.0		長尾翼玖	1:32.4	1.1/2	1-1-1-1	41.4	6.9	4	456	-6		盛本信春		岡村善行	24.0
3	3	3		スワーヴカエサル	牡4	56.0		田中学	1:32.6	1.1/4	5-5-5-2	41.1	3.2	2	530	0		松浦聡志		（株）ＮＩＣＫＳ	15.0
4	5	5		キンショービコー	牡5	56.0		鴨宮祥行	1:32.8	3/4	6-6-6-6	41.0	12.6	6	476	2		岡田利一		礒野日出夫	9.0
5	6	6		エムザックベルガー	牡4	56.0		松木大地	1:33.7	5.0	4-4-3-4	42.4	12.1	5	461	2		田中道夫		寺西正彰	6.0
6	8	9		ロータスガーデン	牝7	53.0		木本直	1:33.8	3/4	10-10-10-10	40.4	101.7	10	439	-34		小村正也		廣藤政弘	
7	7	8		プリマヴォルタ	牝5	54.0		松本幸祐	1:34.0	3/4	7-7-6-8	42.2	80.5	9	430	13		茂崎正善		谷謙介	
8	4	4		ボーイッシュガール	牝4	54.0		川原正一	1:34.0	ハナ	3-3-2-3	42.8	26.4	7	399	0		徳本慶一		平賀眞吾	
9	1	1		エンドオブジアース	牡9	56.0		井上幹太	1:34.8	5.0	9-9-9-9	42.3	61.9	8	490	10		南弘樹		山崎和哉	
10	2	2		メイショウコハギ	牝5	54.0		寺地誠一	1:35.4	4.0	2-2-3-6	44.4	4.8	3	466	12		有馬澄男		松本好雄	
