rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラブワンダー	牝3	50.0		佐々木世	1:33.0		1-1-1-1	40.9	1.7	1	474	3		新子雅司		清水隆雄	70.0
2	7	10		カールグリン	牝3	54.0		寺地誠一	1:34.2	7.0	4-3-4-2	41.4	106.8	10	451	5		大石省三		名古屋一征	28.0
3	5	6		トーセンアレックス	牡3	55.0		笹田知宏	1:34.4	3/4	8-8-3-3	41.3	3.1	2	463	3		新子雅司		会田裕一	17.5
4	4	4		オメガクラージュ	牝3	54.0		永井孝典	1:34.5	1/2	11-11-9-9	40.9	95.0	9	425	-3		田村彰啓		重野心平	10.5
5	1	1		ペイバスク	牝3	54.0		山田雄大	1:34.6	1/2	10-9-11-9	41.2	22.5	5	401	9		黒田隆男		（株）さくらコーポ	7.0
6	2	2		フェズンツアイ	牝3	51.0		長尾翼玖	1:34.7	1/2	5-5-6-4	41.6	12.4	4	433	0		徳本慶一		坂田栄一	
7	6	7		クリノロッサ	牝3	54.0		大柿一真	1:35.0	1.1/2	9-10-7-6	41.6	112.4	11	425	-9		平松徳彦		栗本博晴	
8	7	9		ハルハル	牝3	54.0		中田貴士	1:35.1	3/4	6-6-8-9	41.9	44.1	7	382	7		大塚信次		藤井猛	
9	3	3		ハイクォーツ	牡3	55.0		小谷周平	1:35.3	1.1/4	7-7-10-7	42.0	297.3	12	470	0		溝橋利喜		小林聖子	
10	6	8		パピードッグ	牝3	54.0		吉村智洋	1:35.5	1.0	2-2-2-5	43.0	7.0	3	469	-1		長南和宏		小林伸幸	
11	8	11		リゾルート	牝3	54.0		松木大地	1:35.7	1.0	3-4-5-8	42.8	37.4	6	438	11		土屋洋之		小橋亮太	
12	5	5		リュウノヒミコ	牝3	54.0		石堂響	1:35.9	1.0	12-12-12-12	42.1	88.8	8	420	7		山口浩幸		蓑島竜一	
