rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラルワースコーヴ	牝4	54.0		吉村智洋	1:33.0		1-1-1-1	39.9	2.4	1	469	9		高馬元紘		兼子尚也	60.0
2	4	4		アサムシホープ	牡7	56.0		田村直也	1:33.8	5.0	9-9-9-7	39.7	4.7	3	524	13		田中範雄		宮原廣伸	24.0
3	5	5		ファルサ	牝4	54.0		廣瀬航	1:34.0	1.0	4-4-3-4	40.5	50.1	7	396	3		高本友芳		織田洋介	15.0
4	6	6		ヒロシゲウェーブ	セ5	55.0		木本直	1:34.1	1/2	3-3-3-2	40.7	2.5	2	431	8		森澤友貴		西川茂樹	9.0
5	3	3		アンジュミノル	牝4	54.0		鴨宮祥行	1:34.2	3/4	7-7-8-9	40.1	70.3	9	470	-1		高本友芳		吉岡實	6.0
6	2	2		イナーセレニティ	牝8	54.0		中田貴士	1:34.9	4.0	5-5-7-5	41.1	66.0	8	453	1		野田忍		岡本敞司	
7	8	9		イレイズザスレート	牡6	56.0		田中学	1:35.0	1/2	2-2-2-3	41.7	13.7	5	506	7		小牧毅		田記正規	
8	7	7		ボアソルチ	牝6	54.0		石堂響	1:35.2	1.1/4	6-6-6-5	41.5	12.6	4	476	7		長南和宏		黒岡定浩	
9	7	8		グロワールポン	牝4	54.0		下原理	1:35.3	クビ	8-7-5-8	41.4	37.9	6	482	-1		栗林徹治		花野友象	
10	1	1		クリノサプライズ	牝4	54.0		長谷部駿	1:37.8	大	10-10-10-10	43.1	257.5	10	427	13		平松徳彦		栗本博晴	
