rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュディシャス	牡5	57.0		吉村智洋	1:32.3		2-2-2-1	38.7	1.2	1	522	-4		飯田良弘		橘勝年	130.0
2	7	9		コスモピオニール	牡4	56.0		廣瀬航	1:32.4	クビ	9-9-8-6	37.9	7.0	2	501	10		高本友芳		橋本政信	52.0
3	6	8		ベー	牡6	56.0		田中学	1:32.5	1/2	8-8-6-6	38.3	8.3	3	488	-12		碇清次郎		北山敏隆	32.5
4	7	10		クールフォール	牝6	54.0		大山真吾	1:32.6	3/4	1-1-1-1	39.1	48.5	7	492	-3		渡瀬寛彰		谷謙介	19.5
5	3	3		ギンザマトリックス	牡8	56.0		大柿一真	1:32.8	1.0	6-6-7-6	38.7	227.5	11	445	-1		高馬元紘		庄司修二	13.0
6	4	4		キール	牝6	54.0		鴨宮祥行	1:32.9	クビ	4-4-5-4	39.0	49.1	8	509	18		平松徳彦		和田博美	
7	6	7		サンライズクロンヌ	牡8	56.0		杉浦健太	1:32.9	クビ	3-3-3-3	39.1	41.2	6	485	4		尾原強		（株）ＪＨＢ	
8	8	11		アフターミー	牡8	56.0		田野豊三	1:33.4	3.0	6-6-4-5	39.4	32.6	5	455	-3		土屋洋之		（有）下河辺牧場	
9	5	5		ディアマキニスタ	牡5	56.0		川原正一	1:33.5	1/2	12-12-12-11	38.5	64.5	10	477	6		土屋洋之		徳永博	
10	8	12		ジャーミネイト	牡7	56.0		下原理	1:33.7	3/4	10-11-10-10	39.0	58.2	9	484	12		栗林徹治		吉岡寛行	
11	2	2		コスモクウ	牡4	55.0		木本直	1:34.4	4.0	11-10-10-9	39.7	13.6	4	497	7		森澤友貴		兼松康太	
12	5	6		ペイシャマキアージ	牝5	54.0		長谷部駿	1:35.0	3.1/2	5-5-9-12	40.8	478.2	12	473	-5		岡田利一		大黒富美子	
