rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デスティニープラン	セ5	56.0		山田雄大	1:33.3		1-1-1-1	39.0	6.2	3	482	3		諏訪貴正		三宅勝俊	80.0
2	8	11		シャープレシオ	牡4	57.0		笹田知宏	1:33.5	1.1/4	8-9-7-6	38.2	3.2	2	475	7		新子雅司		青山洋一	32.0
3	7	9		ユメタイザン	牝4	54.0		鴨宮祥行	1:33.5	ハナ	2-2-2-2	39.1	18.4	5	432	5		大山寿文		平野正行	20.0
4	1	1		セブンマイル	牡5	56.0		田野豊三	1:33.6	3/4	3-3-3-3	39.0	2.0	1	493	7		土屋洋之		（有）下河辺牧場	12.0
5	6	6		デイジーフラッシュ	牝4	55.0		石堂響	1:33.7	クビ	4-4-4-4	39.1	7.3	4	466	3		柏原誠路		松岡隆雄	8.0
6	8	10		オーバーテイカー	牡4	56.0		井上幹太	1:34.0	1.3/4	10-10-10-8	38.3	20.8	6	444	4		雑賀伸一		（有）キヨタケ牧場	
7	3	3		リードメロディー	牝5	54.0		田村直也	1:34.1	1/2	6-6-6-5	39.3	141.9	9	437	3		保利良次		谷謙介	
8	4	4		ブキス	牡7	56.0		寺地誠一	1:34.7	4.0	5-5-5-7	39.9	106.1	8	533	6		小村正也		花水辰夫	
9	6	7		ホウオウシーダー	牝4	54.0		中田貴士	1:35.0	1.3/4	7-7-8-9	39.7	144.3	10	491	-6		野田忍		岡本敞司	
10	2	2		ホクサイ	牡6	56.0		廣瀬航	1:35.1	1/2	11-11-11-11	38.9	35.3	7	465	4		南弘樹		小橋亮太	
11	7	8		マイネルアルモニコ	牡4	56.0		板野央	1:35.6	3.0	9-8-9-10	40.2	188.5	11	439	6		中塚猛		村瀬正	
