rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスターサンド	セ4	56.0		下原理	1:32.7		3-3-2-2	40.4	1.5	1	460	-2		新子雅司		山口功一郎	60.0
2	6	6		レイザーズエッジ	牝5	54.0		田中学	1:33.1	2.1/2	2-2-1-1	40.9	4.6	2	497	3		田中道夫		（同）ＪＰＮ技研	24.0
3	2	2		アオカチ	牝5	54.0		吉村智洋	1:33.7	3.1/2	8-8-6-5	40.7	6.5	3	488	5		土屋洋之		橘勝年	15.0
4	8	10		キュールエモモ	牝4	54.0		杉浦健太	1:33.9	1.0	6-6-7-6	41.2	24.6	6	462	1		中塚猛		岡本良三	9.0
5	5	5		ジプソフィーユ	牝5	54.0		笹田知宏	1:34.0	クビ	4-3-3-3	41.7	42.7	7	431	6		山口益巳		中西寿一	6.0
6	1	1		サンライズトーク	セ11	56.0		川原正一	1:34.2	1.0	5-5-5-3	41.6	11.8	4	503	10		大石省三		組）オールザベスト組	
7	8	9		バンタム	牡8	53.0		長尾翼玖	1:34.2	アタマ	7-7-7-7	41.3	192.1	8	495	0		柏原誠路		竹森幹雄	
8	4	4		サンタコマ	牡5	56.0		田村直也	1:35.0	5.0	9-9-9-8	41.4	513.3	9	466	4		三宅直之		（株）ファーストビ	
9	7	7		ラルナジェナ	牝4	50.0		佐々木世	1:38.8	大	1-1-4-9	46.7	14.4	5	451	8		西川精治		湯浅徹	
10	3	3		レディトゥフライ	牝4	54.0		松本幸祐	1:49.9	大	10-10-10-10	54.5	569.3	10	446	-8		住吉朝男		篠原徹	
