rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アルマドール	牝4	54.0		松木大地	1:31.8		5-5-5-4	39.2	6.3	4	416	3		新井隆太		（株）さくらコーポ	110.0
2	8	10		スマートメイス	牡4	56.0		吉村智洋	1:32.0	1.1/2	2-2-2-1	39.8	2.6	1	514	2		有馬澄男		（株）大川徹ホール	44.0
3	2	2		ロワシャンパーニュ	牡4	56.0		田中学	1:32.1	クビ	3-3-4-3	39.7	3.3	2	433	7		橋本忠明		大塚亮一	27.5
4	7	8		トニーポケット	牡12	56.0		川原正一	1:32.7	3.1/2	8-8-8-7	39.3	58.1	7	494	1		中塚猛		増本光夫	16.5
5	6	6		リンガスネオ	セ7	56.0		杉浦健太	1:32.8	3/4	4-4-3-5	40.4	6.9	5	489	-3		大山寿文		（株）さくらコーポ	11.0
6	1	1		タイガーストライプ	セ5	56.0		下原理	1:32.9	1/2	1-1-1-1	40.9	4.5	3	464	0		高馬元紘		山地真吾	
7	3	3		ショウサンシルエラ	牝5	54.0		廣瀬航	1:33.4	3.0	7-7-6-6	40.5	146.9	8	479	0		碇清次郎		鈴木昭和	
8	5	5		マロンドクイーン	牝4	51.0		長尾翼玖	1:34.5	7.0	6-6-7-8	41.6	40.6	6	412	-3		長南和宏		石川幸司	
9	8	9		ロケットビーン	セ8	56.0		永井孝典	1:35.1	3.1/2	10-9-9-9	41.2	285.4	9	542	5		山元博徳		（株）ファーストビ	
10	4	4		アイファーリーダー	牡5	56.0		松本幸祐	1:35.1	アタマ	9-10-10-10	40.8	424.6	10	512	1		尾原強		中島稔	
