rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カフェメモワール	牝4	54.0		笹田知宏	1:21.9		3-3-3-2	40.8	4.9	2	490	17		飯田良弘		佐藤言夫	70.0
2	8	12		マディディ	セ8	56.0		永井孝典	1:22.1	3/4	4-5-3-4	40.8	14.4	4	477	-2		栗林徹治		（同）ＪＰＮ技研	28.0
3	7	9		レッドホーク	牝4	54.0		松木大地	1:22.2	3/4	2-1-1-1	41.3	7.4	3	495	2		雑賀伸一		菊地博	17.5
4	2	2		クレインギフト	牝4	54.0		大山真吾	1:22.3	クビ	10-9-8-7	39.8	1.8	1	475	7		田中範雄		新熊一生	10.5
5	1	1		トワノバルド	牡5	56.0		田中学	1:22.6	1.3/4	5-4-6-5	41.2	14.6	5	497	0		山口益巳		組）Ｇ．Ｇ．Ｇ．Ｍホ	7.0
6	4	4		チョウソダネー	牝4	54.0		下原理	1:22.6	クビ	8-8-9-8	40.0	18.8	7	465	4		織田誠		丸山隆雄	
7	5	6		デアデビル	牡5	56.0		渡瀬和幸	1:22.9	2.0	11-11-11-11	40.0	15.0	6	495	10		大石省三		晴間芳次	
8	5	5		ニシノクローデット	牝5	54.0		大柿一真	1:22.9	アタマ	7-7-7-6	40.8	398.4	12	473	0		山口浩幸		冨田藤男	
9	6	8		サノレオン	牡4	56.0		板野央	1:23.2	1.1/2	12-12-12-12	38.8	244.0	11	469	4		三宅直之		（株）ファーストビ	
10	3	3		テーオーエリザベス	牝4	54.0		石堂響	1:23.5	1.1/2	9-10-10-10	40.7	92.7	10	478	6		盛本信春		小笹公也	
11	8	11		グレイトボルケーノ	牡4	56.0		鴨宮祥行	1:23.7	1.0	1-2-2-3	42.7	22.6	8	433	8		北野真弘		節英司	
12	6	7		ペニーハーバー	牝4	54.0		杉浦健太	1:23.9	1.1/4	6-6-5-9	42.4	24.7	9	451	7		諏訪貴正		木村公子	
