rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キリンゴウ	牡3	590.0		西謙一	1:52.2				1.2	1	987	5		西弘美		米澤保祐樹	20.0
2	8	10		タカラテンリュウ	牡3	590.0		菊池一樹	1:57.1				6.6	2	1034	10		槻舘重人		小野重治	7.0
3	6	6		レイワレデイー	牝3	570.0		藤本匠	2:01.2				29.3	6	911	9		今井茂雅		佐藤敏律	4.0
4	7	8		ミタコトアル	牡3	590.0		藤野俊一	2:01.4				23.2	4	933	30		長部幸光		須藤信秋	1.8
5	8	9		アアモンドヒロイン	牝3	570.0		金田利貴	2:07.3				57.7	8	941	2		小林長吉		下内美繪子	1.2
6	3	3		トカチリキ	牡3	590.0		赤塚健仁	2:09.7				54.0	7	916	-8		西邑春夫		大熊金八	
7	4	4		キララ	牝3	570.0		島津新	2:11.3				26.7	5	903	20		岩本利春		岩本英二	
8	7	7		ライデン	牡3	590.0		長澤幸太	2:11.8				136.6	10	939	16		服部義幸		安藤和治	
9	2	2		ワンカラット	牡3	590.0		船山蔵人	2:17.0				8.0	3	938	20		小林勝二		中島雅也	
10	5	5		スターバック	牡3	590.0		阿部武臣	2:31.5				75.4	9	860	9		服部義幸		安藤浩太朗	
