rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラタイショウ	牡6	610.0		船山蔵人	1:40.1				3.9	2	1003	-2		金山明彦		川端幸子	22.0
2	4	4		テンノチカラ	牝4	580.0		長澤幸太	1:40.6				3.4	1	1017	7		小北栄一		赤麿秀人	7.7
3	5	5		サカノスピード	牡6	610.0		金田利貴	1:41.7				4.8	3	1078	-4		田上忠夫		（株）大阪畜産	4.4
4	8	9		ジェイカップ	牡4	600.0		藤野俊一	1:47.1				5.3	4	1051	18		平田義弘		小森唯永	1.9
5	7	7		ミヤビラッシュ	牝5	590.0		中山直樹	1:48.0				10.1	6	1040	16		小林勝二		中島雅也	1.3
6	8	10		リキカイユウ	牡5	610.0		島津新	1:49.6				9.9	5	1019	-9		岩本利春		大内基晴	
7	6	6		タイショーセンプー	牡7	610.0		赤塚健仁	1:54.4				23.3	8	1059	13		森芳浩		亀田英二	
8	2	2		イッチョクセン	牡9	610.0		舘澤直央	1:59.2				16.6	7	1068	0		小北栄一		（株）大阪畜産	
9	7	8		カネサコトブキ	牡6	610.0		松本秀克	2:04.4				62.4	9	968	15		長部幸光		渡辺勇	
除	3	3		イナノシンザン	牝7	590.0		村上章					---		940	7		小北栄一		稲場洋二	
