rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラエンパイア	牡8	56.0		米倉知	1:27.8		1-1-1-1	38.3	4.8	4	465	-6		中川雅之		山下幹夫	80.0
2	5	5		フォリオール	セ5	56.0		平瀬城久	1:28.2	2.0	2-2-2-2	38.5	37.8	8	539	17		加藤和義		程田真司	25.6
3	4	4		ジョイフル	牡7	56.0		中島龍也	1:28.4	3/4	3-4-3-3	38.4	2.4	1	531	7		金田一昌		伊藤捷一	12.8
4	7	8		デビルスダンサー	牝4	54.0		吉原寛人	1:28.8	2.0	5-5-4-4	38.5	4.2	2	436	-1		金田一昌		前迫義幸	9.6
5	8	10		タラニス	牡6	56.0		堀場裕充	1:28.8	アタマ	6-6-7-6	38.2	31.4	7	477	-8		中川雅之		吉田勝利	8.0
6	1	1		ストロングフーヴス	牡4	56.0		栗原大河	1:29.1	1.1/2	8-9-10-7	37.3	28.0	5	464	-2		金田一昌		矢野琢也	
7	7	7		チャーハン	牡5	56.0		田知弘久	1:29.5	2.0	10-10-9-10	37.7	28.6	6	476	-4		加藤和義		程田真司	
8	8	9		ソフトポジション	牡6	56.0		葛山晃平	1:29.7	1.0	8-8-8-7	38.5	116.0	10	475	-3		菅原欣也		橋本義次	
9	6	6		メモワールミノル	牡4	56.0		鈴木太一	1:30.2	2.1/2	7-7-6-4	39.7	56.9	9	481	2		加藤和義		小林和義	
10	2	2		ファクタークニアキ	牡4	56.0		藤田弘治	1:31.4	6.0	3-3-4-9	41.2	4.2	3	462	-3		加藤和宏		（株）ファーストビ	
