rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミミボーイ	牡3	540.0		島津新	1:43.5				4.8	3	977	-1		今井茂雅		金田龍二	22.0
2	6	6		アアモンドコハル	牝3	520.0		西将太	1:47.7				2.6	1	906	6		小北栄一		下内美繪子	7.7
3	2	2		フカガワギュ	牝3	520.0		阿部武臣	1:58.3				8.2	4	904	-3		金田勇		馬場勇二	4.4
4	1	1		アユナ	牝3	520.0		鈴木恵介	2:00.7				8.4	5	918	-4		長部幸光		田村正	1.9
5	5	5		コウシュハパワフル	牡3	540.0		藤本匠	2:02.8				17.2	6	922	2		松井浩文		広瀬豪	1.3
6	3	3		マルモゴールド	牡3	540.0		松田道明	2:03.4				23.8	8	951	-22		森芳浩		森秀夫	
7	7	7		カツゲン	牡3	540.0		赤塚健仁	2:10.5				17.8	7	884	-11		久田守		岩瀬秀雄	
8	8	10		ホクセイム	牡3	540.0		菊池一樹	2:15.8				55.0	9	865	-9		山本正彦		（有）竹内産業	
9	7	8		アアモンドバンプク	牝3	520.0		渡来心路	2:31.1				3.9	2	924	10		小林長吉		下内美繪子	
除	4	4		イナノミツヒメ	牝3	520.0		藤野俊一					---		883	3		小北栄一		（株）大阪畜産	
