rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カブトゴールド	牡10	670.0		西将太	1:47.6				2.5	1	1114	-4		西弘美		（株）北西ファーム	22.0
2	2	2		キンプク	牡5	670.0		渡来心路	1:50.3				3.5	2	1033	9		今井茂雅		金田龍二	7.7
3	4	4		キタノオージャ	牡10	670.0		藤本匠	1:51.0				16.4	7	1069	8		岩本利春		広瀬豪	4.4
4	7	7		ハイトップフーガ	牝5	650.0		西謙一	1:51.8				10.1	5	1103	0		松井浩文		高山支征	1.9
5	8	10		ウィナーグラス	牝6	640.0		金田利貴	1:55.6				16.7	8	927	7		金田勇		長谷功	1.3
6	5	5		リュウショウ	牡5	670.0		長澤幸太	1:58.4				8.7	4	1060	-1		大河原和		山下信一	
7	7	8		オレモスゴイ	牡12	670.0		藤野俊一	2:00.7				7.1	3	1024	6		田上忠夫		（株）大阪畜産	
8	8	9		カネショウ	牡7	670.0		松本秀克	2:01.1				14.3	6	940	-10		大橋和則		岡田順治	
9	3	3		キンリュウザン	牡8	670.0		島津新	2:04.6				88.8	10	1106	-5		岩本利春		ＪＳファーム（株）	
10	1	1		キタノオーラ	牡12	670.0		中山直樹	2:07.2				42.8	9	932	-1		田上忠夫		古川一志	
