rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニシキホワイト	牝3	530.0		渡来心路	1:44.9				15.8	7	886	10		中島敏博		藤田千代	25.0
2	3	3		レイワレデイー	牝3	530.0		西謙一	1:44.9				4.3	2	895	4		今井茂雅		佐藤敏律	8.7
3	7	7		サクラシュンカ	牝3	530.0		菊池一樹	1:46.1				10.3	5	991	12		金山明彦		川端幸子	5.0
4	6	6		エルピス	牝3	530.0		村上章	1:52.2				79.1	10	881	9		鈴木邦哉		佐々木啓文	2.2
5	5	5		ホルン	牝3	530.0		島津新	1:58.4				7.0	4	953	7		林豊		細川貞夫	1.5
6	8	9		オーノチカラ	牡3	550.0		長澤幸太	1:58.6				12.5	6	961	-1		小北栄一		赤麿秀人	
7	2	2		キャロル	牡3	550.0		中山直樹	1:59.7				16.0	8	993	2		大友栄人		高佐信彦	
8	8	10		キタノデージー	牝3	530.0		松田道明	2:06.5				4.6	3	1032	9		村上慎一		三田正眞	
9	1	1		キタノトップエース	牡3	550.0		鈴木恵介	2:06.7				3.1	1	901	6		松井浩文		（有）竹内産業	
10	7	8		グレンタイショウ	牡3	550.0		藤本匠	2:38.9				37.6	9	919	7		松井浩文		高柳稔	
