rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタイノエース	牡6	670.0		松田道明	1:57.0				3.3	1	965	3		西邑春夫		大熊金八	22.0
2	8	9		ココー	牡8	670.0		西謙一	1:57.1				3.3	1	1084	4		西弘美		久保藤孝	7.7
3	3	3		コウシュハギョイ	牡6	670.0		船山蔵人	1:57.2				7.7	6	1083	-3		松井浩文		広瀬豪	4.4
4	2	2		フウリンカ	牡8	660.0		竹ヶ原茉	2:03.0				85.4	10	1001	5		大橋和則		竹ヶ原勇	1.9
5	6	6		ドルフィン	牡11	680.0		阿部武臣	2:03.5				7.5	4	1121	-7		坂本東一		田山克廣	1.3
6	8	10		キンオーザ	牡7	670.0		藤本匠	2:03.6				6.1	3	1061	11		岩本利春		河田剛男	
7	7	7		キタノダイナミック	牡6	670.0		長澤幸太	2:04.7				7.5	5	983	20		服部義幸		中山一行	
8	1	1		マツリダシャープ	牡7	670.0		中山直樹	2:14.7				67.7	9	986	0		田上忠夫		古川一志	
9	7	8		イワフネチャタ	牡8	670.0		菊池一樹	2:27.0				49.5	8	1000	0		鈴木邦哉		船山喜勝	
10	5	5		ブラックエース	牡6	670.0		村上章	2:47.4				19.6	7	1109	-1		西弘美		山火長蔵	
