rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハルカカナタ	牝6	54.0		永井孝典	1:32.4		3-3-1-1	39.5	2.4	1	410	4		徳本慶一		組）オールザベスト組	28.0
2	8	10		ヴォーチェドーロ	牝5	54.0		板野央	1:32.7	1.1/2	6-6-2-2	39.8	4.7	3	485	11		田中範雄		窪田康志	7.9
3	6	6		ビービーアイガー	牡7	56.0		竹村達也	1:34.2	9.0	9-9-9-8	40.2	41.0	8	482	2		長倉功		竹内勝之	3.9
4	4	4		アワジノベッピン	牝4	54.0		松本剛志	1:34.4	1.0	5-5-4-3	41.0	18.8	5	397	0		稻田彰宏		角山喜信	2.8
5	3	3		バトルローア	牝4	54.0		鴨宮祥行	1:34.5	3/4	10-10-10-9	40.0	35.0	6	443	2		渡瀬寛彰		遠藤喜和	2.2
6	7	7		スーパーピロボール	牝10	54.0		松本幸祐	1:34.6	クビ	1-1-3-4	41.6	68.3	10	435	5		上田二郎		石川幸司	
7	2	2		メイショウメロディ	牝9	54.0		長谷部駿	1:34.6	ハナ	4-4-6-6	41.2	37.7	7	467	2		小牧毅		松本好雄	
8	7	8		ティアップアラシ	牡6	56.0		中田貴士	1:34.7	3/4	2-2-5-7	41.6	11.1	4	448	3		山元博徳		（株）ファーストビ	
9	1	1		ゴールドサンダー	牡5	56.0		下原理	1:34.8	1/2	7-7-7-5	41.2	2.6	2	474	7		上田二郎		上田忠男	
10	5	5		アマゴワクチン	牡9	55.0		石堂響	1:35.1	1.1/2	8-8-8-10	41.3	49.7	9	458	1		田村彰啓		山本晋也	
