rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メロス	牡4	56.0		田中学	1:31.6		6-6-5-4	39.5	5.5	2	434	-4		南弘樹		島井新一郎	28.0
2	8	10		ミューチュアリティ	牝5	54.0		杉浦健太	1:31.7	3/4	1-1-1-1	40.3	1.4	1	489	-3		新井隆太		フロンティア	7.9
3	3	3		トモノブラック	牡8	56.0		西川進也	1:32.4	4.0	7-7-7-5	40.2	39.8	8	496	-4		西川精治		共田義夫	3.9
4	8	9		オオエピクシー	牝9	54.0		小谷周平	1:32.4	アタマ	2-2-2-2	40.9	10.6	3	427	1		溝橋利喜		組）オールザベスト組	2.8
5	4	4		モアナジンク	牝4	53.0		田村直也	1:32.4	クビ	4-4-5-3	40.6	73.7	9	461	6		田中範雄		吉田忠史	2.2
6	5	5		イムノス	牡5	56.0		永井孝典	1:32.7	1.3/4	10-10-10-10	38.9	75.2	10	406	1		織田誠		藤井猛	
7	1	1		アラベスクシーズ	牡13	56.0		大柿一真	1:32.8	クビ	9-9-9-9	40.0	17.7	6	488	-2		山口浩幸		冨田藤男	
8	7	8		バイスブルー	牡8	55.0		石堂響	1:32.9	1/2	5-5-3-5	41.0	10.9	4	515	-5		長南和宏		山本晋也	
9	2	2		グラスドルチェ	牝6	54.0		鴨宮祥行	1:33.0	クビ	7-8-8-8	40.5	19.9	7	435	0		徳本慶一		徳本要	
10	6	6		タケマルリート	牡6	56.0		竹村達也	1:33.3	2.0	3-3-3-7	41.6	17.3	5	414	7		長倉功		竹内勝之	
