rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウケイライデン	牡5	56.0		吉村智洋	1:30.3		1-1-1-1	40.2	1.5	1	515	7		有馬澄男		大石正	28.0
2	3	3		オールウェイ	牡4	56.0		寺地誠一	1:30.8	3.0	4-3-3-3	40.0	24.7	6	517	1		高本友芳		槇本牧場	7.9
3	4	4		サンクトゥスレーン	牡4	56.0		下原理	1:30.9	1/2	6-5-5-4	39.8	6.8	3	502	6		北野真弘		南條浩輝	3.9
4	6	6		メモリーゴールデン	牝4	54.0		鴨宮祥行	1:30.9	ハナ	2-2-2-2	40.5	9.5	4	477	-8		渡瀬寛彰		橋元幸次	2.8
5	7	7		メサヴェルデ	牝6	54.0		杉浦健太	1:31.1	1.0	9-9-9-9	39.3	34.0	7	446	5		茂崎正善		門別敏朗	2.2
6	8	10		ラフォリア	牝5	54.0		大山真吾	1:31.7	3.1/2	3-4-4-4	40.9	5.0	2	481	-2		田中一巧		窪田康志	
7	7	8		サカノフォワード	牝5	53.0		石堂響	1:31.7	ハナ	5-6-6-6	40.6	77.6	9	439	3		岡田利一		（同）クイック・ホー	
8	5	5		ニシノホクサイ	牡4	56.0		大柿一真	1:32.0	2.0	10-10-10-10	39.5	59.0	8	471	-4		山口浩幸		冨田藤男	
9	8	9		コスモアルバトロス	牡7	56.0		永島太郎	1:32.1	クビ	7-7-7-7	40.6	18.7	5	502	0		山口益巳		谷謙介	
10	1	1		ナンヨーウゼン	牡10	56.0		松本幸祐	1:32.2	1/2	8-8-8-7	40.7	79.7	10	449	-10		尾林幸二		小島將之	
