rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンライズアミーゴ	牡4	55.0		石堂響	2:03.8		3-3-2-1	38.8	2.6	2	461	-2		柏原誠路		松岡隆雄	50.0
2	7	7		ストーミーストーム	牡6	56.0		吉村智洋	2:04.3	3.0	2-2-1-2	39.5	2.4	1	485	-1		坂本和也		水野裕司	14.0
3	2	2		タイガーハウス	牡4	56.0		永島太郎	2:04.7	2.1/2	4-4-4-4	39.6	48.9	7	443	-4		保利良平		三峰誠植	7.0
4	3	3		アグネスフォース	牡5	56.0		廣瀬航	2:04.8	1/2	6-6-5-5	39.2	52.5	8	488	-7		溝橋利喜		組）オールザベスト組	5.0
5	7	8		ハドロサウルス	牡5	56.0		笹田知宏	2:05.7	5.0	6-7-7-7	40.0	93.4	9	429	2		稻田彰宏		角山喜信	4.0
6	1	1		アルチスタ	牝4	54.0		下原理	2:05.7	クビ	1-1-3-3	40.9	6.4	3	403	0		諏訪貴正		山本将司	
7	8	9		ゴッドバローズ	セ7	56.0		長谷部駿	2:05.8	クビ	5-5-6-6	40.3	136.1	10	429	-7		田村彰啓		梶川素嗣	
8	4	4		キングファースト	牡5	56.0		大山真吾	2:05.9	クビ	9-8-8-8	40.0	13.0	5	486	-2		飯田良弘		平口信行	
9	6	6		フリーダムソート	牡4	56.0		小谷周平	2:06.1	1.1/2	10-10-10-9	40.0	21.2	6	471	2		保利良平		谷謙介	
10	5	5		ラティーノヒート	牡4	56.0		田中学	2:06.2	クビ	8-9-9-10	40.3	7.4	4	516	-5		小牧毅		前田晋二	
