rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイスミディ	牝4	54.0		鴨宮祥行	1:30.2		6-6-5-4	38.5	10.5	6	454	-2		渡瀬寛彰		村上憲政	80.0
2	4	4		サンレイレッカー	牡8	57.0		田中学	1:30.4	1.1/4	4-4-1-1	39.0	14.6	7	498	-7		保利良平		小橋亮太	22.4
3	1	1		エイシンツリー	牝5	54.0		吉村智洋	1:30.4	クビ	3-3-3-2	38.8	3.8	2	500	0		橋本忠明		平井克彦	11.2
4	7	8		ホープクリスエス	牡5	56.0		大山真吾	1:31.0	3.1/2	7-7-9-6	38.9	4.0	3	490	2		田中範雄		宮原廣伸	8.0
5	2	2		コンドルノユメ	牡4	56.0		永島太郎	1:31.0	クビ	5-5-6-5	39.1	7.7	4	495	-8		有馬澄男		市川智	6.4
6	6	6		ローレンアイザック	牡7	56.0		杉浦健太	1:31.4	2.1/2	9-9-7-8	39.2	75.1	10	477	3		高馬元紘		門別敏朗	
7	6	7		ミラクルナイト	牡7	56.0		廣瀬航	1:31.4	クビ	10-10-10-11	38.9	172.7	11	501	6		碇清次郎		小野博郷	
8	8	10		オースミペンタス	牝5	54.0		寺地誠一	1:31.4	アタマ	2-2-2-3	40.0	68.6	9	438	2		新井隆太		（株）オースミ	
9	7	9		レコパンハロウィー	牝4	54.0		笹田知宏	1:31.5	クビ	11-10-10-9	39.1	62.7	8	405	-1		尾原強		山下壽	
10	8	11		ジャンダラリン	牝5	54.0		下原理	1:31.7	1.0	7-7-8-9	39.7	3.5	1	483	5		新子雅司		岡浩二	
11	3	3		ツルマルサラ	牝5	54.0		大柿一真	1:33.8	大	1-1-4-6	42.5	8.3	5	467	-15		山口浩幸		冨田藤男	
