rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナリタブルー	牡4	57.0		大山真吾	1:30.1		2-2-1-1	38.6	1.4	1	483	-2		坂本和也		（株）オースミ	35.0
2	1	1		エンドオブジアース	牡7	56.0		廣瀬航	1:31.1	6.0	8-6-5-5	39.0	131.2	9	475	5		南弘樹		山崎和哉	9.8
3	2	2		ユーキホープ	牡6	56.0		杉浦健太	1:31.2	クビ	4-3-3-3	39.5	43.7	7	505	1		中塚猛		田畑富子	4.9
4	3	3		イサチルリョウマ	牡5	57.0		田中学	1:31.3	クビ	1-1-1-2	39.8	4.8	2	456	3		森澤友貴		小坂功	3.5
5	4	4		コスモカンプ	牡7	56.0		中田貴士	1:31.5	1.0	5-5-6-6	39.5	13.3	5	522	-1		三宅直之		（株）ファーストビ	2.8
6	5	5		アンドレアス	セ4	56.0		大柿一真	1:31.5	クビ	9-8-7-6	39.2	10.2	4	447	2		長南和宏		寺田寿男	
7	7	7		エドノゴーゴー	牡5	56.0		寺地誠一	1:31.6	1/2	3-4-4-4	39.8	55.8	8	447	2		雑賀伸一		遠藤喜和	
8	6	6		ピラミッドベニー	セ7	56.0		山田雄大	1:32.5	6.0	10-10-9-8	40.0	39.9	6	488	-2		黒田隆男		（株）さくらコーポ	
9	8	10		エイシンテネア	牝4	54.0		松本剛志	1:33.9	9.0	6-7-8-9	41.7	131.2	9	469	7		西村守幸		（株）ファーストビ	
10	7	8		メイショウブルゴー	牡5	57.0		永島太郎	1:36.7	大	7-9-10-10	44.1	10.2	3	469	-9		野田忍		岡本敞司	
