rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルカルム	牡4	56.0		吉村智洋	1:19.6		2-2-1-1	38.8	2.3	2	438	-3		飯田良弘		橘勝年	28.0
2	2	2		チョウコイコイ	牡5	56.0		廣瀬航	1:19.7	1/2	4-4-4-3	38.7	1.8	1	442	1		田中道夫		丸山隆雄	7.9
3	8	9		マケマケ	牝9	54.0		下原理	1:20.7	6.0	3-3-3-4	39.7	20.0	5	465	1		織田誠		阿部憲三	3.9
4	4	4		シンボリトレイル	牝4	54.0		渡瀬和幸	1:20.7	ハナ	1-1-2-2	39.9	37.3	7	403	3		黒田隆男		土屋君春	2.8
5	8	10		バロンエール	牝4	54.0		竹村達也	1:21.4	4.0	9-9-8-7	39.5	11.6	3	432	5		田村彰啓		（一社）ｔａｘａｂ	2.2
6	5	5		クラトキン	牡4	56.0		長谷部駿	1:21.5	1/2	8-8-6-5	39.7	80.7	10	482	5		高馬元紘		倉見利弘	
7	1	1		サンマルスター	牡4	56.0		杉浦健太	1:21.5	クビ	10-10-10-9	39.2	16.7	4	476	-2		大石省三		名古屋一征	
8	3	3		カインドネス	牝7	53.0		石堂響	1:22.4	5.0	7-6-9-9	40.9	36.7	6	460	7		長南和宏		梶正典	
9	7	8		イチバンクジ	セ7	56.0		松本幸祐	1:22.9	3.0	5-5-6-8	41.6	68.3	8	445	-9		小牧毅		小林量	
10	7	7		スタービレ	牝4	54.0		大山真吾	1:23.1	1.0	6-7-5-6	41.6	71.6	9	444	-3		北野真弘		西森鶴	
