日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	5	9	2	2	92.1	6	9	53.0	稍	1:36.7	3.3	6-5-7-7	0.0-40.9	43.3	金沢	202246031505	沈丁花賞	movie.html?race_id=202246031505	05604	魚住謙心	ダ	1400	436	-1	0.0
2021/12/28	曇	2	8	6	6	113.5	8	8	54.0	不	1:34.1	4.2	6-7-7-8	0.0-38.3	41.4	金沢	202146122802	C17	movie.html?race_id=202146122802	a0199	服部大地	ダ	1400	437	-3	0.0
2021/12/27		2	0	6	6				54.0							金沢	202146122702	C17	movie.html?race_id=202146122702	a0199	服部大地	ダ	1400	計不		0.0
2021/12/12	曇	2	10	6	6	339.3	10	10	53.0	良	1:35.0	4.6	5-5-6-9	0.0-39.1	42.0	金沢	202146121202	C18	movie.html?race_id=202146121202	05604	魚住謙心	ダ	1400	440	5	0.0
2021/11/29	晴	4	9	1	1	251.0	9	9	53.0	重	1:40.5	3.8	7-7-8-9	0.0-39.3	41.7	金沢	202146112904	C15	movie.html?race_id=202146112904	05604	魚住謙心	ダ	1500	435	-4	0.0
2021/11/16	曇	3	8	8	9	62.0	8	8	53.0	重	1:39.9	3.0	8-8-8-8	0.0-39.7	40.5	金沢	202146111603	C15	movie.html?race_id=202146111603	05604	魚住謙心	ダ	1500	439	8	0.0
2021/11/01	曇	7	8	7	7	33.0	7	5	53.0	良	1:40.8	2.0	5-6-6-6	0.0-39.8	41.3	金沢	202146110107	C13　特別編成	movie.html?race_id=202146110107	05604	魚住謙心	ダ	1500	431	-4	3.2
2021/10/19	晴	2	9	6	6	455.4	9	8	53.0	良	1:40.6	3.6	5-5-6-8	0.0-38.2	40.9	金沢	202146101902	C16	movie.html?race_id=202146101902	05604	魚住謙心	ダ	1500	435	2	0.0
2021/10/04	晴	1	8	7	7	266.7	7	8	54.0	良	1:34.0	3.4	6-6-7-8	0.0-37.3	39.7	金沢	202146100401	珠洲馬頭観音馬の角伝	movie.html?race_id=202146100401	a0194	鈴木太一	ダ	1400	433	-1	0.0
2021/09/22	雨	2	10	3	3	547.2	10	7	54.0	重	1:39.5	2.8	8-8-6-7	0.0-39.2	40.3	金沢	202146092202	ハクサンコザクラ賞	movie.html?race_id=202146092202	a01bb	畑中信司	ダ	1500	434	3	0.0
2021/09/07	曇	7	8	2	2	169.4	8	8	53.0	良	1:40.3	1.6	1-1-2-5	0.0-39.2	40.8	金沢	202146090707	C22	movie.html?race_id=202146090707	05604	魚住謙心	ダ	1500	431	-1	0.0
2021/08/24	曇	5	10	5	5	28.8	6	6	54.0	良	1:33.8	3.0	6-5-6-5	0.0-38.8	40.9	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	a01bb	畑中信司	ダ	1400	432	9	0.0
2021/07/27	雨	8	8	8	8	39.6	7	6	53.0	良	1:33.1	1.9	5-5-6-6	0.0-38.7	39.8	金沢	202146072708	金沢三文豪泉鏡花特別	movie.html?race_id=202146072708	05604	魚住謙心	ダ	1400	423	-2	0.0
2021/07/13	晴	9	8	8	8	16.0	5	5	53.0	良	1:39.4	2.6	5-5-5-6	0.0-38.1	39.7	金沢	202146071309	梯川特別	movie.html?race_id=202146071309	05604	魚住謙心	ダ	1500	425	1	3.1
2021/06/20	曇	6	10	7	8	52.2	8	9	54.0	重	1:39.4	2.4	2-2-3-5	0.0-39.3	41.3	金沢	202146062006	とこまち真ん中バース	movie.html?race_id=202146062006	a01fa	松戸政也	ダ	1500	424	1	0.0
2021/06/06	晴	5	9	7	7	5.7	2	2	52.0	稍	1:33.0	0.2	2-2-2-3	0.0-39.6	39.7	金沢	202146060605	C17	movie.html?race_id=202146060605	05604	魚住謙心	ダ	1400	423	-1	10.2
2021/05/16	曇	7	10	7	8	44.4	10	1	52.0	重	1:37.5	-0.9	2-2-2-2	0.0-39.7	39.2	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	05604	魚住謙心	ダ	1500	424	-3	31.0
2021/05/05	雨	2	8	2	2	39.1	4	5	52.0	重	1:32.4	2.2	6-7-6-6	0.0-38.5	39.2	金沢	202146050502	C25	movie.html?race_id=202146050502	05604	魚住謙心	ダ	1400	427	0	3.0
2021/04/27	晴	3	8	3	3	24.4	3	4	52.0	良	1:32.8	2.9	2-2-4-4	0.0-39.2	41.3	金沢	202146042703	C23	movie.html?race_id=202146042703	05604	魚住謙心	ダ	1400	427	2	3.6
2021/04/11	晴	6	7	7	7	12.2	4	2	52.0	良	1:40.0	0.4	2-2-3-3	0.0-41.0	41.3	金沢	202146041106	第48回、晴美誕生記	movie.html?race_id=202146041106	05604	魚住謙心	ダ	1500	425	3	9.6
2021/03/30	曇	3	8	7	7	19.3	4	2	52.0	良	1:32.4	0.1	1-2-2-2	0.0-40.8	40.8	金沢	202146033003	C26	movie.html?race_id=202146033003	05604	魚住謙心	ダ	1400	422	-2	9.6
2021/03/16	雨	6	9	4	4	63.6	6	6	52.0	重	1:40.7	3.3	1-2-2-4	0.0-39.3	42.6	金沢	202146031606	C22	movie.html?race_id=202146031606	05604	魚住謙心	ダ	1500	424	-6	0.0
2020/12/25	雨	2	11	1	1	634.8	11	9	52.0	不	1:43.4	5.5	6-4-9-10	0.0-40.6	43.8	金沢	202046122502	C13	movie.html?race_id=202046122502	05604	魚住謙心	ダ	1500	430	9	0.0
2020/12/15	曇	8	12	6	8	471.2	11	12	52.0	不	1:41.7	4.4	6-4-6-10	0.0-39.7	42.9	金沢	202046121508	C14	movie.html?race_id=202046121508	05604	魚住謙心	ダ	1500	421	-3	0.0
2020/11/30	曇	6	9	5	5	92.0	6	9	52.0	不	1:42.0	4.1	3-3-7-9	0.0-39.5	43.1	金沢	202046113006	湯本進誕生日記念☆	movie.html?race_id=202046113006	05604	魚住謙心	ダ	1500	424	2	0.0
2020/11/16	曇	6	8	7	7	35.2	7	2	52.0	良	1:41.6	0.1	3-4-4-4	0.0-43.4	42.4	金沢	202046111606	C22　特別編成	movie.html?race_id=202046111606	05604	魚住謙心	ダ	1500	422	-3	7.2
2020/11/02	雨	7	9	2	2	17.8	4	9	52.0	不	1:41.0	3.8	4-5-7-8	0.0-39.1	41.8	金沢	202046110207	片山津特別	movie.html?race_id=202046110207	05604	魚住謙心	ダ	1500	425	1	0.0
2020/10/25	曇	3	11	4	4	79.1	7	4	50.0	不	1:39.9	2.1	3-3-4-4	0.0-38.8	40.3	金沢	202046102503	C17	movie.html?race_id=202046102503	a0422	深澤杏花	ダ	1500	424	-3	2.7
2020/10/11	晴	3	9	8	8	31.3	7	4	52.0	稍	1:41.7	2.2	3-3-3-5	0.0-39.9	41.9	金沢	202046101103	C18	movie.html?race_id=202046101103	05604	魚住謙心	ダ	1500	427	-2	2.7
2020/09/27	曇	2	9	6	6	114.3	9	7	52.0	不	1:36.2	4.2	6-6-6-7	0.0-39.4	42.3	金沢	202046092702	C19	movie.html?race_id=202046092702	05589	木本直	ダ	1400	429	5	0.0
2020/09/13	雨	7	8	5	5	54.2	7	2	51.0	不	1:40.2	1.2	2-2-2-2	0.0-39.7	40.7	金沢	202046091307	なでしこ賞	movie.html?race_id=202046091307	05604	魚住謙心	ダ	1500	424	3	7.2
2020/08/30	晴	7	10	8	9	13.3	6	6	54.0	良	1:41.6	1.7	4-5-4-7	0.0-40.9	41.5	金沢	202046083007	C26	movie.html?race_id=202046083007	a0194	鈴木太一	ダ	1500	421	-2	0.0
2020/08/18	晴	2	10	5	5	138.6	9	7	54.0	良	1:35.0	1.5	8-9-9-9	0.0-40.6	40.5	金沢	202046081802	C26	movie.html?race_id=202046081802	a0194	鈴木太一	ダ	1400	423	3	0.0
2020/08/02	晴	1	10	8	9	245.7	10	9	52.0	良	1:35.5	2.8	4-3-7-10	0.0-41.0	43.0	金沢	202046080201	C26	movie.html?race_id=202046080201	05589	木本直	ダ	1400	420	-1	0.0
2020/07/21	曇	3	10	7	7	86.9	9	7	52.0	稍	1:35.0	2.4	8-9-9-9	0.0-40.7	41.1	金沢	202046072103	C25	movie.html?race_id=202046072103	05589	木本直	ダ	1400	421	-3	0.0
2020/07/07	雨	5	8	2	2	101.0	8	6	51.0	不	1:41.9	3.1	1-1-5-7	0.0-39.6	42.2	金沢	202046070705	C19	movie.html?race_id=202046070705	05604	魚住謙心	ダ	1500	424	0	0.0
2020/06/21	晴	11	9	5	5	175.1	9	6	54.0	良	1:43.0	4.4	5-7-8-8	0.0-39.8	42.7	金沢	202046062111	ガーネット賞	movie.html?race_id=202046062111	a02e3	甲賀弘隆	ダ	1500	424	-8	0.0
2020/06/07	晴	5	9	7	7	126.3	9	9	54.0	良	1:46.0	6.0	6-5-8-8	0.0-39.5	43.8	金沢	202046060705	C18	movie.html?race_id=202046060705	a02e3	甲賀弘隆	ダ	1500	432	7	0.0
2020/05/24	晴	4	8	4	4	53.6	8	7	54.0	良	1:35.0	2.2	2-2-2-6	0.0-40.4	42.3	金沢	202046052404	C16	movie.html?race_id=202046052404	a0034	沖静男	ダ	1400	425	-3	0.0
2020/05/12	曇	3	8	4	4	24.7	7	7	51.0	良	1:43.2	2.2	1-1-3-3	0.0-41.9	43.8	金沢	202046051203	C15	movie.html?race_id=202046051203	05604	魚住謙心	ダ	1500	428	2	0.0
2020/04/29	晴	3	9	8	8	10.7	4	3	51.0	良	1:35.1	1.1	5-4-4-3	0.0-41.9	42.1	金沢	202046042903	C15	movie.html?race_id=202046042903	05604	魚住謙心	ダ	1400	426	3	3.7
2020/04/07	晴	10	7	4	4	24.2	4	1	51.0	良	1:34.0	-0.7	1-1-1-1	0.0-39.8	39.8	金沢	202046040710	北陸街道さくらまつり	movie.html?race_id=202046040710	05604	魚住謙心	ダ	1400	423	-3	26.0
2020/03/31	晴	2	10	1	1	110.8	9	9	51.0	稍	1:36.9	2.9	4-7-7-8	0.0-41.4	42.4	金沢	202046033102	C111	movie.html?race_id=202046033102	05603	兼子千央	ダ	1400	426	3	0.0
2020/03/16	曇	7	11	5	5	140.3	10	9	51.0	不	1:43.2	2.7	2-2-5-8	0.0-41.2	43.7	金沢	202046031607	ソメイヨシノ特別	movie.html?race_id=202046031607	05603	兼子千央	ダ	1500	423	-4	0.0
2019/12/24	曇	3	9	1	1	239.9	9	8	54.0	不	1:44.4	5.3	6-7-7-8	0.0-40.9	44.4	金沢	201946122403	C16	movie.html?race_id=201946122403	a01fa	松戸政也	ダ	1500	427	-4	0.0
2019/12/08	曇	2	9	3	3	186.9	8	6	54.0	不	1:42.1	3.8	6-6-6-6	0.0-40.7	42.8	金沢	201946120802	C16	movie.html?race_id=201946120802	a01fa	松戸政也	ダ	1500	431	4	0.0
2019/11/24	曇	3	9	3	3	217.8	9	5	54.0	稍	1:34.6	1.5	2-3-3-4	0.0-40.2	41.2	金沢	201946112403	C16	movie.html?race_id=201946112403	a01fa	松戸政也	ダ	1400	427	-4	1.6
2019/11/10	晴	6	9	5	5	33.7	5	7	53.0	良	1:43.6	4.3	4-4-4-7	0.0-40.3	44.3	金沢	201946111006	チョコレートコスモス	movie.html?race_id=201946111006	05559	藤田凌	ダ	1500	431	-3	0.0
2019/10/27	曇	2	7	1	1	99.5	6	7	51.0	不	1:36.2	4.7	3-3-3-6	0.0-39.7	43.3	金沢	201946102702	C17	movie.html?race_id=201946102702	05603	兼子千央	ダ	1400	434	4	0.0
2019/10/14	雨	5	9	7	7	110.8	8	7	51.0	不	1:41.3	2.4	6-6-5-6	0.0-40.7	41.8	金沢	201946101405	C18	movie.html?race_id=201946101405	05603	兼子千央	ダ	1500	430	-1	0.0
2019/10/01	晴	2	10	2	2	179.8	9	6	51.0	良	1:42.2	2.7	7-7-7-6	0.0-40.1	41.4	金沢	201946100102	翠ヶ池賞	movie.html?race_id=201946100102	05603	兼子千央	ダ	1500	431	2	0.0
2019/09/17	曇	7	10	8	10	62.8	8	7	51.0	良	1:36.3	1.3	4-4-4-8	0.0-41.8	42.5	金沢	201946091707	後田中入籍記念	movie.html?race_id=201946091707	05603	兼子千央	ダ	1400	429	2	0.0
2019/08/25	晴	5	10	4	4	58.2	9	7	51.0	稍	1:35.1	2.9	5-5-5-5	0.0-39.4	41.5	金沢	201946082505	宮城遼・晴佳にゃんに	movie.html?race_id=201946082505	05603	兼子千央	ダ	1400	427	2	0.0
2019/08/12	晴	7	9	6	6	46.5	8	6	51.0	良	1:43.5	0.9	4-4-3-4	0.0-40.7	41.2	金沢	201946081207	C14	movie.html?race_id=201946081207	05603	兼子千央	ダ	1500	425	-4	0.0
2019/07/28	晴	9	9	8	8	50.4	7	9	54.0	重	1:41.4	3.9	2-2-5-7	0.0-39.5	42.8	金沢	201946072809	C14	movie.html?race_id=201946072809	a01bb	畑中信司	ダ	1500	429	1	0.0
2019/07/23	曇	2	7	6	6	13.1	3	7	51.0	不	1:35.5	3.0	3-2-5-7	0.0-40.0	42.5	金沢	201946072302	C1二走　1	movie.html?race_id=201946072302	05603	兼子千央	ダ	1400	428	5	0.0
2019/07/09	曇	5	10	8	9	14.4	6	1	54.0	良	1:41.1	-0.5	4-4-3-3	0.0-42.8	41.1	金沢	201946070905	C26	movie.html?race_id=201946070905	a01bb	畑中信司	ダ	1500	423	-1	25.0
