日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	曇	11	11	8	10	131.7	11	7	56.0	稍	1:42.8	1.4	5-4	0.0-38.3	39.1	盛岡	202135110111	コデマリ賞	movie.html?race_id=202135110111	05577	岩本怜	ダ	1600	460	-1	0.0
2021/10/19	曇	9	11	2	2	23.3	8	7	56.0	重	1:42.4	1.5	9-8	0.0-38.2	38.4	盛岡	202135101909	B1三組	movie.html?race_id=202135101909	05119	阿部英俊	ダ	1600	461	4	0.0
2021/10/04	晴	11	12	8	11	42.7	6	7	56.0	良	1:42.2	1.4	7-9	0.0-38.9	39.1	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	05119	阿部英俊	ダ	1600	457	-1	0.0
2021/09/20	晴	10	10	3	3	15.5	5	3	56.0	稍	1:41.3	0.9	7-6	0.0-39.1	39.0	盛岡	202135092010	夢・希望未来へ前進	movie.html?race_id=202135092010	05577	岩本怜	ダ	1600	458	3	11.0
2021/09/05	曇	9	7	7	7	6.7	2	3	56.0	稍	1:42.9	1.1	4-2	0.0-39.0	39.1	盛岡	202135090509	弘南鉄道乗りにいきま	movie.html?race_id=202135090509	05119	阿部英俊	ダ	1600	455	3	11.0
2021/08/22	曇	9	7	5	5	2.3	1	2	56.0	稍	1:42.9	0.1	5-4	0.0-40.6	40.1	盛岡	202135082209	メトロポリタン盛岡N	movie.html?race_id=202135082209	05119	阿部英俊	ダ	1600	452	7	19.3
2021/08/08	曇	8	7	3	3	5.2	4	4	56.0	良	1:43.9	0.6	3-3	0.0-41.9	40.8	盛岡	202135080808	ありがとう八幡平マッ	movie.html?race_id=202135080808	05119	阿部英俊	ダ	1600	445	-7	5.5
2021/07/25	晴	7	9	7	7	7.6	5	4	56.0	良	1:43.5	0.9	4-5	0.0-40.0	40.6	盛岡	202135072507	B2二組	movie.html?race_id=202135072507	05119	阿部英俊	ダ	1600	452	3	4.5
2021/07/05	曇	11	8	7	7	5.6	4	1	56.0	稍	1:42.1	-0.4	5-4	0.0-39.8	39.2	盛岡	202135070511	ウインブライト特別	movie.html?race_id=202135070511	a01e8	坂口裕一	ダ	1600	449	-9	35.0
2021/06/22	小雨	10	10	6	6	3.8	2	1	56.0	良	1:46.4	-0.2	8-7-6-5	0.0-41.7	40.9	水沢	202136062210	ミスターメロディ特別	movie.html?race_id=202136062210	05119	阿部英俊	ダ	1600	458	1	35.0
2021/06/06	晴	9	10	5	5	39.1	8	4	56.0	良	1:44.7	0.1	5-5-4-3	0.0-40.9	40.5	水沢	202136060609	C1二組	movie.html?race_id=202136060609	05119	阿部英俊	ダ	1600	457	9	3.5
2021/05/25	晴	11	10	5	5	7.7	5	10	56.0	良	1:45.9	2.4	6-5-7-8	0.0-41.2	42.0	水沢	202136052511	奥州湖賞	movie.html?race_id=202136052511	05577	岩本怜	ダ	1600	448	-3	0.0
2021/04/27	晴	9	7	1	1	17.8	5	2	56.0	良	1:46.4	0.0	5-5-3-2	0.0-42.1	41.2	水沢	202136042709	C1三組	movie.html?race_id=202136042709	05119	阿部英俊	ダ	1600	451	11	12.3
