日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	曇	11	12	8	11	115.7	9	7	57.0	稍	2:17.8	2.5	12-12-10-5	0.0-38.4	39.2	金沢	202146061511	百万石賞(G)	movie.html?race_id=202146061511	a0034	沖静男	ダ	2100	487	-3	0.0
2021/06/01	晴	12	6	1	1	28.1	6	3	57.0	良	0:55.1	1.0	6-5	0.0-35.2	34.5	金沢	202146060112	報知新聞社杯スーパー	movie.html?race_id=202146060112	a0034	沖静男	ダ	900	490	5	19.6
2021/05/18	曇	11	6	1	1	5.4	3	4	56.0	重	1:48.5	0.2	5-5-3-3	0.0-37.1	36.9	金沢	202146051811	揚げ浜式塩づくり特別	movie.html?race_id=202146051811	a0034	沖静男	ダ	1700	485	1	9.6
2021/04/25	曇	11	9	8	9	24.2	6	6	56.0	良	2:04.9	1.4	7-6-6-5	0.0-39.0	39.2	金沢	202146042511	金沢スプリングC(G)	movie.html?race_id=202146042511	a0034	沖静男	ダ	1900	484	2	0.0
2021/03/28	雨	9	9	5	5	28.8	6	3	56.0	重	1:48.8	0.4	6-7-5-4	0.0-38.1	37.9	金沢	202146032809	能登雪割草特別	movie.html?race_id=202146032809	a0034	沖静男	ダ	1700	482	0	19.2
2021/03/16	雨	11	10	7	7	38.9	8	3	56.0	重	1:48.1	0.6	8-8-6-4	0.0-38.4	38.5	金沢	202146031611	春爛漫特別	movie.html?race_id=202146031611	a0034	沖静男	ダ	1700	482	3	19.2
2021/02/16	晴	10	8	7	7	10.1	4	4	56.0	不	1:45.9	0.9	8-6-6-5	0.0-41.2	40.6	高知	202154021610	どんぐり湖特別	movie.html?race_id=202154021610	05536	永森大智	ダ	1600	479	-1	16.5
2021/02/02	晴	8	8	3	3	3.7	3	3	56.0	不	1:25.4	0.4	5-4-3-3	0.0-40.9	40.9	高知	202154020208	Bー2	movie.html?race_id=202154020208	05074	赤岡修次	ダ	1300	480	1	18.0
2021/01/19	晴	11	10	6	6	3.5	3	10	56.0	稍	1:50.7	2.5	6-6-5-7	0.0-42.0	43.8	高知	202154011911	から池特別	movie.html?race_id=202154011911	a0270	岡村卓弥	ダ	1600	479	-4	0.0
2021/01/01	晴	10	10	7	8	3.8	2	1	56.0	重	1:30.2	-0.3	5-4-3-1	0.0-39.6	39.0	高知	202154010110	Bー4	movie.html?race_id=202154010110	05074	赤岡修次	ダ	1400	483	-8	90.0
2020/12/19	晴	11	8	7	7	2.8	1	6	56.0	良	1:48.7	0.9	6-5-3-3	0.0-40.2	40.8	高知	202054121911	吉野川特別	movie.html?race_id=202054121911	05074	赤岡修次	ダ	1600	491	4	0.0
2020/12/05	晴	5	12	1	1	2.9	2	4	56.0	稍	1:33.2	0.4	6-4-4-4	0.0-40.4	40.2	高知	202054120505	高知県山茶花特別	movie.html?race_id=202054120505	a03e2	多田羅誠	ダ	1400	487	3	10.5
2020/11/15	晴	9	10	8	9	1.9	1	1	56.0	重	1:46.5	-0.7	4-3-2-1	0.0-41.2	41.0	高知	202054111509	岩崎周吾生誕特別	movie.html?race_id=202054111509	05074	赤岡修次	ダ	1600	484	-7	60.0
2020/10/12	晴	11	13	6	9	47.0	9	8	57.0	重	2:18.4	2.2	12-12-8-8	30.8-39.3	40.2	川崎	202045101211	富士見OP(OP)	movie.html?race_id=202045101211	05562	岡村健司	ダ	2100	491	0	0.0
2020/09/09	晴	11	15	6	11	378.5	15	5	56.0	稍	2:36.4	2.6	13-13-12-11	38.4-39.4	40.2	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	05562	岡村健司	ダ	2400	491	0	160.0
2020/08/27	晴	11	9	3	3			除	57.0	稍				39.1-40.5		川崎	202045082711	高津OP(OP)	movie.html?race_id=202045082711	a0235	笠野雄大	ダ	2000	計不		0.0
2020/07/16	曇	11	8	4	4	22.1	8	7	57.0	重	2:11.9	1.7	8-8-8-7	38.7-39.5	40.0	川崎	202045071611	中原OP(OP)	movie.html?race_id=202045071611	05562	岡村健司	ダ	2000	491	2	0.0
2020/06/18	雨	11	8	6	6	5.7	3	3	56.0	重	1:53.4	1.0	7-7-5-5	36.1-38.5	38.8	船橋	202043061811	短夜賞(OP)	movie.html?race_id=202043061811	05562	岡村健司	ダ	1800	489	8	125.0
2020/05/20	曇	11	13	2	2	69.6	10	6	57.0	不	2:08.4	1.0	9-8-8-8	36.7-40.1	39.5	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	05562	岡村健司	ダ	2000	481	-1	0.0
2020/05/04	曇	11	13	6	8	20.8	6	3	56.0	稍	1:47.7	0.1	12-13-12-11	30.4-39.3	38.7	船橋	202043050411	皐月盃(OP)	movie.html?race_id=202043050411	05562	岡村健司	ダ	1700	482	-4	125.0
2020/04/23	晴	11	11	6	6	4.1	3	4	57.0	稍	2:10.1	0.5	6-5-3-4	37.1-38.9	38.9	浦和	202042042311	’20武蔵国OP(OP)	movie.html?race_id=202042042311	05562	岡村健司	ダ	2000	486	-1	104.0
2020/04/07	晴	11	15	6	11	107.8	12	6	57.0	良	1:54.8	0.8	15-15-15-14	39.1-36.8	36.5	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05562	岡村健司	ダ	1800	487	6	0.0
2020/03/03	晴	11	14	7	11	87.0	10	2	57.0	稍	2:10.2	0.0	11-12-9-5	37.3-40.4	39.3	川崎	202045030311	日吉OP(OP)	movie.html?race_id=202045030311	05562	岡村健司	ダ	2000	481	-3	200.0
2020/02/12	曇	11	11	5	5	146.6	8	中	56.5	良				36.3-39.7		船橋	202043021211	報知グランプリC(G)	movie.html?race_id=202043021211	05562	岡村健司	ダ	1800	484	-1	0.0
2020/01/09	晴	11	8	8	8	51.1	7	3	57.5	重	1:48.6	0.8	5-6-8-6	30.5-39.2	39.0	船橋	202043010911	チバテレ盃(OP)	movie.html?race_id=202043010911	05562	岡村健司	ダ	1700	485	-1	120.0
2019/12/10	曇	11	11	7	9	33.8	6	7	57.0	稍	1:42.3	2.3	6-6-5-5	37.4-38.3	39.6	船橋	201943121011	総の国OP(OP)	movie.html?race_id=201943121011	05562	岡村健司	ダ	1600	486	7	0.0
2019/11/21	晴	11	14	6	10	148.7	11	4	57.0	良	1:41.4	0.6	11-11-10-9	36.0-39.5	38.5	川崎	201945112111	中原OP(OP)	movie.html?race_id=201945112111	05562	岡村健司	ダ	1600	479	4	75.0
2019/10/21	雨	11	11	1	1	67.8	7	4	57.0	重	1:35.6	0.9	3-3-3-3	29.4-40.5	40.8	川崎	201945102111	幸OP(OP)	movie.html?race_id=201945102111	05562	岡村健司	ダ	1500	475	-5	75.0
2019/09/25	晴	11	12	2	2	148.2	12	6	57.0	稍	1:43.4	2.1	11-10-8-7	36.3-40.3	41.5	船橋	201943092511	千葉ダートマイル(OP)	movie.html?race_id=201943092511	00817	的場文男	ダ	1600	480	7	0.0
2019/05/07	曇	11	12	5	5	90.5	11	9	57.0	稍	1:51.0	1.8	7-7-5-5	31.2-40.2	41.1	船橋	201943050711	皐月盃(OP)	movie.html?race_id=201943050711	05365	山崎誠士	ダ	1700	473	-2	0.0
2019/04/16	晴	11	14	6	10	121.0	11	10	57.0	稍	1:43.8	1.2	8-8-5-4	38.4-39.1	39.5	船橋	201943041611	陽春賞(OP)	movie.html?race_id=201943041611	05365	山崎誠士	ダ	1600	475	2	0.0
2019/03/14	晴	11	14	7	12	38.3	6	13	56.0	稍	1:44.5	3.5	7-7-7-8	36.3-39.5	42.1	船橋	201943031411	柏の葉オープンかしわ(OP)	movie.html?race_id=201943031411	00817	的場文男	ダ	1600	473	-5	0.0
2019/02/20	曇	11	14	5	8	41.2	8	7	56.5	稍	1:55.1	1.9	14-14-13-13	36.2-38.8	38.8	船橋	201943022011	報知グランプリC(G)	movie.html?race_id=201943022011	05404	御神本訓	ダ	1800	478	-3	0.0
2019/01/17	晴	11	14	8	13	50.8	7	5	57.5	良	1:50.9	0.9	11-11-9-9	30.7-40.3	40.2	船橋	201943011711	チバテレ盃(OP)	movie.html?race_id=201943011711	05342	森泰斗	ダ	1700	481	6	60.0
2018/11/14	晴	12	16	6	12	43.4	8	10	57.0	稍	1:15.0	1.8	14-14	34.4-38.8	38.6	大井	201844111412	黄葉賞競走(OP)	movie.html?race_id=201844111412	05525	藤井勘一	ダ	1200	475	-6	0.0
2018/08/14	晴	8	9	2	2	5.7	3	9	57.0	稍	2:40.2	2.8	4-4-2-3	38.3-39.6	42.2	大井	201844081408	東京記念トライアル競(OP)	movie.html?race_id=201844081408	05420	真島大輔	ダ	2400	481	11	0.0
2018/06/09	晴	11	16	4	7	119.3	12	8	54.0	良	1:36.4	1.1	15-14	34.7-36.7	36.4	東京	201805030311	アハルテケS(OP)	201805030311	00663	蛯名正義	ダ	1600	470	-2	0.0
2018/05/13	雨	11	16	3	5	52.4	12	15	55.0	不	1:23.9	1.2	12-10	34.9-35.9	36.1	京都	201808030811	栗東S(OP)	201808030811	01099	鮫島良太	ダ	1400	472	2	0.0
2018/04/15	曇	10	15	3	5	133.4	14	9	56.0	稍	1:10.6	0.7	15-15	32.8-37.1	35.7	中山	201806030810	京葉S(OP)	201806030810	01096	大野拓弥	ダ	1200	470	-6	0.0
2016/07/10	晴	11	12	6	7	4.4	1	7	55.0	良	1:44.6	1.1	10-10-7-6	29.1-37.4	38.0	函館	201602020211	マリーンS(OP)	201602020211	01095	吉田隼人	ダ	1700	476	-2	0.0
2016/06/25	晴	11	12	7	9	5.1	2	7	56.0	不	1:42.8	1.1	9-9-10-10	29.7-35.7	35.8	函館	201602010311	大沼S(OP)	201602010311	01075	田辺裕信	ダ	1700	478	10	0.0
2016/03/17	晴	10	12	7	10	10.4	4	2	54.0	良	2:03.6	2.4	5-3-3		40.2	名古屋	201648031710	名古屋大賞典(G3)	movie.html?race_id=201648031710	01075	田辺裕信	ダ	1900	468	-12	546.0
2016/02/27	晴	11	15	2	2	4.9	2	5	56.0	稍	1:52.5	0.6	10-11-10-10	36.4-38.1	37.3	中山	201606020111	総武S(OP)	201606020111	01075	田辺裕信	ダ	1800	480	6	220.0
2016/01/09	晴	11	16	8	15	6.4	4	2	56.0	良	1:52.8	0.3	12-12-5-3	37.3-38.2	37.9	中山	201606010211	ポルックスS(OP)	201606010211	01075	田辺裕信	ダ	1800	474	0	889.8
2015/12/26	晴	11	16	7	13	6.1	4	5	55.0	良	1:52.4	0.7	10-10-10-9	34.8-38.6	38.2	中山	201506050711	師走S(OP)	201506050711	00733	吉田豊	ダ	1800	474	2	210.0
2015/12/12	晴	10	12	7	10	2.7	1	1	57.0	重	1:50.8	0.0	12-12-10-8	36.1-38.0	36.7	中山	201506050310	北総S(1600万下)	201506050310	01075	田辺裕信	ダ	1800	472	2	1847.3
2015/10/04	晴	12	16	2	3	5.3	2	5	57.5	良	1:52.9	1.2	13-13-13-13	37.2-38.2	38.2	中山	201506040912	内房S(1600万下)	201506040912	01088	川田将雅	ダ	1800	470	0	182.0
2015/08/08	晴	11	11	6	7	5.0	3	4	56.0	良	2:39.4	0.7	5-5-5-4	37.0-35.0	35.2	札幌	201501010311	札幌日経OP(OP)	201501010311	00660	横山典弘	芝	2600	470	-4	350.0
2015/07/11	晴	11	14	4	5	5.1	3	10	57.0	良	2:01.4	0.8	13-13-14-12	35.0-36.0	35.2	函館	201502020111	五稜郭S(1600万下)	201502020111	05203	岩田康誠	芝	2000	474	0	0.0
2015/04/18	晴	10	13	6	9	4.2	2	1	57.0	良	1:52.5	0.0	8-8-9-5	36.2-38.4	37.9	中山	201506030710	下総S(1600万下)	201506030710	01075	田辺裕信	ダ	1800	474	0	1851.5
2015/03/15	晴	12	16	4	8	1.7	1	1	57.0	良	1:54.7	-0.1	11-12-8-6	38.0-38.3	37.6	中山	201506020612	4歳以上1000万下	201506020612	01075	田辺裕信	ダ	1800	474	2	1050.0
2015/02/21	晴	12	16	6	11	2.6	1	2	57.0	良	1:37.6	0.0	10-10	35.2-37.5	36.0	東京	201505010712	4歳以上1000万下	201505010712	01075	田辺裕信	ダ	1600	472	6	420.0
2014/11/08	曇	9	16	3	6	3.4	2	2	55.0	良	2:12.5	0.2	10-9-9-8	31.5-37.9	37.5	東京	201405050109	伊勢佐木特別(1000万下)	201405050109	01075	田辺裕信	ダ	2100	466	2	600.8
2014/10/13	小雨	9	16	4	8	4.0	2	5	55.0	良	1:37.6	0.4	13-12	35.7-36.9	35.9	東京	201405040309	レジェンドJC(1000万下)	201405040309	01075	田辺裕信	ダ	1600	464	4	148.0
2014/07/05	曇	9	8	7	7	2.5	1	3	54.0	稍	1:44.5	0.2	8-8-7-5	31.3-36.2	35.9	福島	201403020109	猪苗代特別(1000万下)	201403020109	00663	蛯名正義	ダ	1700	460	-2	372.7
2014/06/22	曇	11	16	2	4	25.9	7	3	56.0	稍	1:36.5	0.5	14-13	34.4-36.5	36.2	東京	201405030611	ユニコーンS(G3)	201405030611	01075	田辺裕信	ダ	1600	462	0	858.1
2014/05/25	晴	10	11	8	11	4.6	3	3	56.0	良	1:52.9	0.7	7-7-7-7	37.0-36.4	36.3	京都	201408031010	鳳雛S(OP)	201408031010	00732	幸英明	ダ	1800	462	0	453.8
2014/04/13	晴	5	14	8	14	3.0	1	1	56.0	良	1:55.0	-0.3	11-10-10-8	38.0-38.0	37.2	中山	201406030605	3歳500万下	201406030605	00422	内田博幸	ダ	1800	462	-2	720.0
2014/03/02	曇	1	15	3	5	1.5	1	1	56.0	稍	1:56.7	-0.7	8-8-2-2	38.6-39.5	39.3	中山	201406020201	3歳未勝利	201406020201	01075	田辺裕信	ダ	1800	464	-2	500.0
2014/02/01	晴	4	16	7	14	1.8	1	2	56.0	良	2:27.6	0.3	14-14-11-9	36.5-35.2	34.8	東京	201405010104	3歳未勝利	201405010104	01075	田辺裕信	芝	2400	466	-2	200.0
2014/01/12	晴	6	16	2	3	1.8	1	2	56.0	良	2:15.9	0.1	13-12-5-6	36.1-36.7	36.1	中山	201406010406	3歳未勝利	201406010406	01075	田辺裕信	芝	2200	468	6	200.0
2013/11/16	晴	4	13	2	2	9.0	3	2	55.0	良	2:01.3	0.2	7-7-6	37.1-34.4	33.8	東京	201305050504	2歳未勝利	201305050504	01075	田辺裕信	芝	2000	462	2	200.0
2013/10/19	晴	5	15	7	12	16.6	6	3	55.0	良	1:53.6	0.1	11-9-8	38.0-34.4	33.9	東京	201305040605	2歳新馬	201305040605	01075	田辺裕信	芝	1800	460	0	180.0
