日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	5	8	4	4	100.2	8	7	53.0	良	1:36.2	2.5	6-6-7	0.0-40.8	42.7	笠松	202247041905	C23組	202247041905	a03df	東川慎	ダ	1400	446	-3	0.0
2022/03/25	晴	7	10	5	5	64.6	7	10	54.0	良	1:40.8	7.5	2-6-8	0.0-40.5	48.0	笠松	202247032507	?高松宮記念?熱い感	202247032507	05053	丸野勝虎	ダ	1400	449	0	0.0
2022/03/16	晴	5	9	6	6	51.3	8	8	54.0	良	1:38.1	4.6	3-5-5	0.0-41.7	46.0	笠松	202247031605	北川洋之「夢追いレシ	202247031605	05053	丸野勝虎	ダ	1400	449	3	0.0
2022/02/09	晴	7	5	2	2			除	54.0	良				0.0-41.4		笠松	202247020907	サラ系C22組	202247020907	05171	岡部誠	ダ	1400	451	5	0.0
2022/01/27	晴	4	12	3	3	21.6	7	12	54.0	良	1:37.3	3.7	8-12-12	0.0-41.6	43.7	笠松	202247012704	サラ系C18組	202247012704	05171	岡部誠	ダ	1400	446	-11	0.0
2022/01/12	晴	6	9	5	5	4.0	3	7	54.0	稍	1:36.4	2.8	4-4-5	0.0-42.9	45.2	笠松	202247011206	サラ系C17組	202247011206	05171	岡部誠	ダ	1400	457	1	0.0
2021/12/29	曇	12	8	5	5	39.0	7	7	54.0	稍	1:35.3	3.3	2-4-7	0.0-40.6	43.7	笠松	202147122912	雪吊り特別	202147122912	05171	岡部誠	ダ	1400	456	-2	0.0
2021/12/14	晴	8	9	5	5	1.1	1	1	54.0	良	1:32.8	-0.6	1-1-1	0.0-40.7	40.7	笠松	202147121408	サラ系C25組	202147121408	05171	岡部誠	ダ	1400	458	-9	27.0
2021/11/23	曇	8	9	8	9	1.9	1	3	54.0	稍	1:32.6	0.2	1-1-1	0.0-41.8	42.0	笠松	202147112308	サラ系C26組	202147112308	05171	岡部誠	ダ	1400	467	1	4.1
2021/11/08	晴	8	10	7	7	1.9	1	2	54.0	良	1:32.9	1.0	2-2-2	0.0-39.9	40.7	笠松	202147110808	サラ系C28組	202147110808	05370	大畑雅章	ダ	1400	466	10	8.1
2021/10/26	晴	7	10	8	10	8.5	3	2	54.0	良	1:32.1	0.8	1-1-1	0.0-40.4	41.2	笠松	202147102607	サラ系C27組	202147102607	05521	藤原幹生	ダ	1400	456	-11	8.1
2021/09/01	晴	2	11	2	2	7.6	3	7	54.0	良	1:32.7	1.4	9-9-8	0.0-40.8	40.4	名古屋	202148090102	名古屋モーニングフィ	202148090102	05543	山田祥雄	ダ	1400	467	-3	0.0
2021/08/18	曇	4	11	4	4	4.1	2	6	54.0	不	1:31.0	1.3	3-3-3	0.0-39.6	40.6	名古屋	202148081804	3歳6組	202148081804	05543	山田祥雄	ダ	1400	470	1	0.0
2021/06/21	晴	1	8	4	4	20.9	5	7	51.0	不	1:39.2	1.8	1-1-2-3	31.3-40.4	42.1	船橋	202143062101	3歳三　四	202143062101	05607	木間塚龍	ダ	1500	469	1	0.0
2021/06/01	晴	3	12	6	8	29.1	8	3	51.0	不	1:30.5	0.6	3-3-3-3	36.4-40.1	40.4	浦和	202142060103	3歳四	202142060103	05607	木間塚龍	ダ	1400	468	4	26.0
2021/05/03	晴	2	9	5	5	8.2	5	7	54.0	重	1:17.9	2.2	4-3-3	36.4-39.3	41.1	船橋	202143050302	3歳四　五	202143050302	05199	左海誠二	ダ	1200	464	1	0.0
2021/04/05	雨	1	12	4	4	6.7	3	7	54.0	不	1:17.2	1.2	4-5-5	35.8-40.2	41.0	船橋	202143040501	3歳四	202143040501	05443	本田正重	ダ	1200	463	-3	0.0
