日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	11	3	3	1.3	1	1	56.0	不	1:15.8	-1.0	3-3-3	37.1-38.7	38.4	船橋	202243032305	C2四　五	202243032305	05549	張田昂	ダ	1200	440	-1	100.0
2022/02/18	晴	6	12	8	12	1.5	1	1	56.5	稍	1:14.7	-0.2	5-4-4	36.2-38.5	38.2	船橋	202243021806	C2十　十一	202243021806	05549	張田昂	ダ	1200	441	-2	100.0
2022/02/04	曇	5	12	6	8	1.7	1	2	56.0	良	1:30.9	0.8	7-6-2-2	39.8-38.1	38.6	川崎	202245020405	C3一　二三	202245020405	05549	張田昂	ダ	1400	443	-2	32.0
2022/01/12	晴	3	8	8	8	1.7	1	1	56.5	重	1:15.2	-1.8	4-3-3	36.0-39.2	38.7	船橋	202243011203	C3九	202243011203	05549	張田昂	ダ	1200	445	7	80.0
2021/05/23	晴	2	16	4	7	92.1	10	5	56.0	重	1:54.0	1.1	13-12-11-10	37.0-38.4	38.2	中京	202107030602	3歳未勝利	202107030602	01128	川須栄彦	ダ	1800	438	2	51.0
2021/03/21	雨	5	10	6	6	64.2	9	8	56.0	重	2:33.9	1.6	9-8-8-7	37.8-35.4	36.3	阪神	202109011205	3歳未勝利	202109011205	01180	団野大成	芝	2400	436	-4	0.0
2021/02/28	晴	5	16	2	4	90.4	11	12	56.0	良	2:03.1	1.0	11-11-11-11	36.6-34.6	34.8	阪神	202109010605	3歳未勝利	202109010605	01018	和田竜二	芝	2000	440	0	0.0
2021/02/07	晴	7	14	6	9	86.9	11	7	56.0	良	2:03.4	1.0	14-14-9-9	35.4-37.4	37.8	小倉	202110010807	3歳未勝利	202110010807	01144	菱田裕二	芝	2000	440	-6	0.0
2020/12/05	晴	4	11	6	7	81.0	9	9	55.0	良	1:48.6	1.1	11-11	36.4-34.5	34.7	阪神	202009060104	2歳未勝利	202009060104	01122	三浦皇成	芝	1800	446	0	0.0
2020/11/14	晴	5	13	5	6	30.4	8	11	55.0	良	1:36.2	1.0	13-7	35.5-34.5	34.8	阪神	202009050305	2歳新馬	202009050305	01163	坂井瑠星	芝	1600	446	0	0.0
