日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	13	4	5	88.3	11	5	56.0	稍	1:42.1	0.6	13-13-13-13	37.8-38.9	38.0	大井	202244033010	桜坂賞競走	202244033010	05524	笹川翼	ダ	1600	400	0	24.0
2022/03/11	晴	9	16	5	9	31.5	6	15	56.0	良	1:30.2	2.8	9-11-12	36.9-37.8	39.6	大井	202244031109	B3四	202244031109	05342	森泰斗	ダ	1400	400	0	0.0
2022/02/09	晴	12	15	3	6	250.1	14	9	56.0	良	1:56.4	1.1	14-14-14-13	37.4-39.6	39.9	大井	202244020912	日向坂賞競走	202244020912	a02d8	瀬川将輝	ダ	1800	400	1	0.0
2022/01/25	曇	10	15	6	11	120.7	11	8	56.0	良	1:28.4	1.5	9-12-12	36.1-38.2	38.4	大井	202244012510	芋洗坂賞競走	202244012510	00817	的場文男	ダ	1400	399	1	0.0
2021/12/30	晴	11	16	2	4	37.2	10	7	55.0	良	1:28.4	0.9	8-7-3	36.0-39.1	39.7	大井	202144123011	乃木坂賞競走	202144123011	00817	的場文男	ダ	1400	398	0	0.0
2021/12/10	晴	9	13	4	5	6.7	4	9	56.0	重	1:57.6	2.0	8-8-7-9	37.6-39.0	40.5	大井	202144121009	B3四	202144121009	00817	的場文男	ダ	1800	398	-3	0.0
2021/11/18	曇	12	16	1	2	36.1	10	7	56.0	良	1:28.6	0.6	12-14-13	37.3-38.3	37.7	大井	202144111812	神楽月賞競走	202144111812	05199	左海誠二	ダ	1400	401	-2	0.0
2021/11/03	晴	11	11	8	10	19.5	7	9	56.0	稍	1:57.7	1.5	7-7-7-7	38.2-40.1	40.6	大井	202144110311	JBCデー・フィナー	202144110311	05540	達城龍次	ダ	1800	403	-6	0.0
2021/07/14	曇	11	13	4	4	146.7	13	12	56.0	稍	2:08.6	2.7	13-13-13-13	35.6-38.1	38.3	大井	202144071411	ジャパンダートダービ(G1)	202144071411	00817	的場文男	ダ	2000	409	0	0.0
2021/06/30	曇	12	15	7	13	10.5	6	1	54.0	重	1:55.2	-0.6	10-10-10-10	36.7-39.7	38.9	大井	202144063012	競馬ゲームやるなら「	202144063012	00817	的場文男	ダ	1800	409	0	240.0
2021/06/10	晴	10	16	3	6	27.2	8	7	56.0	良	1:56.0	1.9	13-13-14-13	37.1-39.1	39.0	大井	202144061010	若竹賞競走(OP)	202144061010	00817	的場文男	ダ	1800	409	0	0.0
2021/05/21	曇	2	12	2	2	7.6	4	3	57.0	重	1:27.8	0.7	12-10-11	36.7-37.8	37.6	大井	202144052102	3歳　347万	202144052102	00817	的場文男	ダ	1400	409	-1	52.5
2021/04/30	晴	10	7	8	9	6.5	3	3	56.0	重	2:11.2	1.1	5-5-4-4	37.1-38.7	39.5	大井	202144043010	東京ダービートライア(OP)	202144043010	00817	的場文男	ダ	2000	410	1	97.5
2021/03/25	曇	3	12	1	1	3.7	1	1	56.0	稍	1:44.4	-0.1	7-6-7-6	39.1-39.5	38.9	大井	202144032503	3歳　335万	202144032503	00817	的場文男	ダ	1600	409	-7	220.0
2021/03/11	晴	2	12	7	10	20.0	7	5	56.0	稍	1:44.1	1.0	10-10-11-11	38.8-39.9	39.6	大井	202144031102	3歳　285万	202144031102	00817	的場文男	ダ	1600	416	-4	22.0
2021/02/17	晴	4	13	6	10	8.4	4	4	56.0	重	1:15.3	1.2	8-9	36.3-37.8	37.7	大井	202144021704	3歳　250万	202144021704	00817	的場文男	ダ	1200	420	-2	33.0
2021/01/21	晴	1	14	5	8	5.3	2	3	56.0	良	1:15.7	1.2	8-8	35.9-38.6	39.1	大井	202144012101	3歳　265万	202144012101	00817	的場文男	ダ	1200	422	-3	55.0
2020/12/29	晴	3	12	8	11	1.6	1	3	55.0	良	1:16.0	0.4	8-8	35.6-40.0	39.4	大井	202044122903	新田真剣佑さんが東京	202044122903	05342	森泰斗	ダ	1200	425	-1	65.0
2020/12/07	晴	3	6	3	3	2.6	2	2	55.0	良	1:14.9	0.0	4-4	36.3-38.6	37.8	大井	202044120703	2歳　新馬(新馬)	202044120703	05342	森泰斗	ダ	1200	426	0	116.0
