日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	4	16	8	15	424.1	13	10	54.0	良	1:15.3	1.8	7-7	35.4-38.1	38.9	大井	202244031104	C2四　五	movie.html?race_id=202244031104	a02ad	江里口裕	ダ	1200	536	4	0.0
2022/02/10	雨	5	14	7	12	386.1	13	14	54.0	良	1:45.0	2.2	6-5-6-7	37.9-39.7	41.5	大井	202244021005	境川賞	movie.html?race_id=202244021005	a02ad	江里口裕	ダ	1600	532	0	0.0
2022/01/27	晴	6	16	2	4	75.5	11	10	54.0	良	1:16.0	1.9	4-3	35.6-38.5	39.6	大井	202244012706	C2四　五	movie.html?race_id=202244012706	05380	矢野貴之	ダ	1200	532	4	0.0
2021/12/31	雪	6	14	1	1	309.6	14	8	54.0	良	1:29.4	0.8	6-4-4	37.5-38.5	39.1	大井	202144123106	C2二　三四	movie.html?race_id=202144123106	a02ad	江里口裕	ダ	1400	528	5	0.0
2021/12/09	晴	5	13	1	1	311.0	12	10	54.0	不	1:30.4	1.0	7-7-7	36.9-39.8	40.6	大井	202144120905	C2四　五六	movie.html?race_id=202144120905	a02ad	江里口裕	ダ	1400	523	-5	0.0
2021/11/15	晴	10	15	4	7	198.1	14	14	53.0	良	1:31.7	3.8	7-8-10	36.6-38.7	42.0	大井	202144111510	うさぎ座特別競走	movie.html?race_id=202144111510	05562	岡村健司	ダ	1400	528	8	0.0
2021/11/05	晴	4	14	4	5	189.1	12	13	54.0	良	1:17.5	2.6	5-7	36.3-38.6	40.8	大井	202144110504	C2四　五	movie.html?race_id=202144110504	a02ad	江里口裕	ダ	1200	520	-5	0.0
2021/08/20	晴	5	12	7	10	104.4	12	11	54.0	稍	1:44.3	1.9	5-5-5-6	38.1-39.3	40.8	大井	202144082005	3歳　314万	movie.html?race_id=202144082005	a01ef	高野誠毅	ダ	1600	525	1	0.0
2021/08/06	晴	1	10	3	3	63.5	10	9	54.0	良	1:45.3	2.6	5-4-7-7	37.9-39.5	41.5	大井	202144080601	3歳　309万	movie.html?race_id=202144080601	a01ef	高野誠毅	ダ	1600	524	7	0.0
2021/07/16	晴	1	14	8	14	79.2	12	13	54.0	良	1:48.4	6.5	5-6-12-13	37.1-39.7	45.0	大井	202144071601	3歳　308万	movie.html?race_id=202144071601	a01ef	高野誠毅	ダ	1600	517	-5	0.0
2021/07/02	雨	1	12	2	2	59.2	12	3	54.0	不	1:44.0	0.1	4-3-3-3	36.6-41.9	41.7	大井	202144070201	3歳　335万	movie.html?race_id=202144070201	a01ef	高野誠毅	ダ	1600	522	2	40.0
2021/06/09	晴	1	14	1	1	132.4	11	9	54.0	稍	1:44.8	2.0	5-4-6-6	37.7-40.2	41.5	大井	202144060901	3歳　305万	movie.html?race_id=202144060901	a01ef	高野誠毅	ダ	1600	520	6	0.0
2021/05/20	曇	1	12	6	10	197.6	11	12	54.0	重	1:49.8	6.4	1-1-3-5	36.8-40.5	46.9	大井	202144052001	3歳　340万	movie.html?race_id=202144052001	a0260	中村尚平	ダ	1600	514	0	0.0
2020/12/24	曇	1	12	1	1	3.1	2	1	54.0	良	1:30.8	-1.1	1-1-1	37.7-40.4	40.4	大井	202044122401	バトンタッチ賞	movie.html?race_id=202044122401	a0260	中村尚平	ダ	1400	514	9	260.0
2020/12/08	晴	1	13	7	11	13.1	6	6	54.0	良	1:30.7	1.1	2-2-2	37.8-39.3	40.4	大井	202044120801	2歳　60万円	movie.html?race_id=202044120801	a0260	中村尚平	ダ	1400	505	-1	0.0
2020/11/17	晴	1	13	7	10	61.1	9	8	54.0	良	1:31.4	1.4	2-1-1	37.2-40.3	41.7	大井	202044111701	2歳　90万円	movie.html?race_id=202044111701	a0260	中村尚平	ダ	1400	506	2	0.0
2020/11/03	曇	1	9	3	3	52.1	8	7	54.0	稍	1:30.7	3.2	7-6-5	36.3-38.8	41.1	大井	202044110301	JBCデーin大井ス	movie.html?race_id=202044110301	a0260	中村尚平	ダ	1400	504	-16	0.0
2020/10/09	雨	3	6	1	1	18.7	4	4	54.0	不	1:49.4	2.9	4-4-3-3	39.8-40.1	42.7	大井	202044100903	2歳　新馬(新馬)	movie.html?race_id=202044100903	a0260	中村尚平	ダ	1600	520	0	43.5
