日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	16	2	3	8.1	4	5	55.0	良	1:12.3	0.6	2-1	34.2-37.5	38.0	中山	202206030608	4歳以上1勝クラス	202206030608	01075	田辺裕信	ダ	1200	482	-11	77.0
2022/03/11	晴	8	15	3	5	2.5	1	1	54.0	良	1:12.4	-0.5	1-1	35.3-37.1	37.1	大井	202244031108	C1二　三	202244031108	05404	御神本訓	ダ	1200	493	3	120.0
2022/02/10	雪	9	16	2	4	5.1	2	2	54.0	稍	1:12.3	0.2	2-2	34.7-37.4	37.5	大井	202244021009	C1二　三四	202244021009	05404	御神本訓	ダ	1200	490	4	48.0
2022/01/24	曇	9	15	1	1	7.0	4	1	54.0	良	1:13.5	-0.4	1-1	34.7-38.8	38.8	大井	202244012409	C1六　七	202244012409	05404	御神本訓	ダ	1200	486	12	120.0
2021/12/06	曇	9	15	7	12	19.8	7	5	54.0	稍	1:14.7	0.3	3-3	35.4-39.0	39.1	大井	202144120609	C1八　九	202144120609	05404	御神本訓	ダ	1200	474	-4	12.0
2021/11/17	晴	5	15	3	5	6.7	3	1	54.0	良	1:14.9	-0.1	6-5	35.4-39.5	38.7	大井	202144111705	C2七　八	202144111705	05404	御神本訓	ダ	1200	478	6	100.0
2021/11/03	晴	9	16	5	10	3.1	1	15	54.0	稍	1:32.2	3.5	1-2-2	36.1-40.2	43.6	大井	202144110309	ファンタスティックナ	202144110309	05404	御神本訓	ダ	1400	472	-4	0.0
2021/08/28	曇	6	14	5	8	6.2	3	8	54.0	良	1:30.4	1.4	1-1-1	28.9-36.0	37.4	札幌	202101020506	3歳未勝利	202101020506	01093	藤岡佑介	芝	1500	476	4	0.0
2021/07/10	曇	3	16	8	16	4.7	3	7	54.0	良	1:10.0	0.7	6-5	33.3-36.0	36.2	函館	202102010303	3歳未勝利	202102010303	01093	藤岡佑介	芝	1200	472	-4	0.0
2021/06/26	晴	4	14	1	1	2.1	1	5	54.0	良	1:28.8	0.3	3-4-5	30.0-35.5	35.5	札幌	202101010504	3歳未勝利	202101010504	01032	池添謙一	芝	1500	476	2	51.0
2021/06/13	晴	1	14	7	11	5.0	2	2	54.0	良	1:28.3	0.3	10-9-4	28.8-35.2	34.8	札幌	202101010201	3歳未勝利	202101010201	01093	藤岡佑介	芝	1500	474	-8	200.0
2021/04/10	晴	3	16	7	13	6.2	4	10	54.0	良	2:02.1	1.3	7-8-8-7	36.4-35.1	35.7	阪神	202109020503	3歳未勝利	202109020503	01122	三浦皇成	芝	2000	482	2	0.0
2021/03/20	晴	5	16	2	3	5.3	3	5	54.0	良	1:46.9	0.6	3-3	35.6-34.0	34.3	阪神	202109011105	3歳未勝利	202109011105	00666	武豊	芝	1800	480	0	51.0
