日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	3	8	2	2	7.6	4	1	54.0	良	1:33.0	-0.5	1-1-1-1	0.0-40.8	40.8	金沢	202246042403	明日がお誕生日!SA	202246042403	05300	葛山晃平	ダ	1400	411	-2	35.0
2022/04/12	晴	1	8	2	2	22.1	7	7	54.0	良	1:34.3	1.3	6-8-8-8	0.0-40.2	40.0	金沢	202246041201	C29	202246041201	05300	葛山晃平	ダ	1400	413	1	0.0
2022/03/27	曇	1	9	4	4	28.6	7	6	54.0	稍	1:35.5	3.6	3-4-7-6	0.0-39.4	41.8	金沢	202246032701	C29	202246032701	a02fb	柴田勇真	ダ	1400	412	-4	0.0
2022/03/15	晴	2	8	3	3	13.8	5	6	54.0	稍	1:35.5	1.7	7-7-7-7	0.0-41.0	41.6	金沢	202246031502	C26	202246031502	05556	栗原大河	ダ	1400	416	3	0.0
2021/12/22	曇	5	9	5	5	5.0	3	2	54.0	重	1:40.3	0.5	9-9-9-8	0.0-39.6	37.8	金沢	202146122205	斉藤泰知お誕生日記念	202146122205	05556	栗原大河	ダ	1500	413	1	9.6
2021/12/07	曇	2	8	5	5	11.6	5	1	54.0	不	1:38.7	0.0	2-2-1-1	0.0-39.0	39.0	金沢	202146120702	C212	202146120702	05556	栗原大河	ダ	1500	412	1	30.0
2021/11/21	曇	3	9	8	8	13.6	5	6	53.0	良	1:35.0	1.9	3-4-6-7	0.0-41.4	40.9	金沢	202146112103	ハナキリン賞	202146112103	05604	魚住謙心	ダ	1400	411	-10	0.0
2021/11/08	晴	4	8	2	2	37.5	5	5	54.0	良	1:33.1	1.7	1-3-5-5	0.0-39.4	39.9	金沢	202146110804	アイドルVtuber	202146110804	05556	栗原大河	ダ	1400	421	0	3.0
2021/10/24	晴	5	9	2	2	13.5	5	5	54.0	良	1:33.4	0.9	2-2-2-2	0.0-40.6	40.7	金沢	202146102405	10.31みんな投票	202146102405	05556	栗原大河	ダ	1400	421	-2	3.0
2021/10/11	晴	4	9	7	7	41.5	5	4	54.0	良	1:39.6	1.3	4-3-4-3	0.0-39.6	40.4	金沢	202146101104	C213	202146101104	05556	栗原大河	ダ	1500	423	-8	3.6
2021/09/28	曇	4	9	1	1	6.1	3	6	54.0	稍	1:40.4	2.0	6-6-6-6	0.0-38.6	39.6	金沢	202146092804	C211	202146092804	05556	栗原大河	ダ	1500	431	2	0.0
2021/09/12	曇	2	8	7	7	1.9	1	2	54.0	良	1:33.6	0.0	1-1-1-2	0.0-38.7	38.7	金沢	202146091202	ベスト晴れ男・晴れ女	202146091202	05556	栗原大河	ダ	1400	429	19	9.6
2021/05/16	小雨	1	15	3	4	324.4	15	14	54.0	良	1:28.7	3.7	10-12	35.3-37.6	40.4	中京	202107030401	3歳未勝利	202107030401	01127	丸山元気	ダ	1400	410	2	0.0
2021/04/04	曇	2	16	7	13	161.8	12	12	54.0	良	1:15.2	1.9	12-10	35.2-38.1	37.9	阪神	202109020402	3歳未勝利	202109020402	01116	藤岡康太	ダ	1200	408	-6	0.0
2021/02/07	晴	6	16	5	9	9.5	5	15	54.0	良	1:42.3	3.2	15-15-15	38.3-35.0	36.5	中京	202107011206	3歳新馬	202107011206	01034	酒井学	芝	1600	414	0	0.0
