日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	7	10	2	2	4.9	2	9	57.0	良	1:34.7	2.5	2-2-4-5	0.0-39.5	41.8	園田	202250060907	C2一	202250060907	05580	長谷部駿	ダ	1400	490	3	0.0
2022/05/18	晴	8	10	1	1	11.4	5	1	56.0	良	1:32.0	-0.2	1-1-1-1	0.0-40.2	40.2	園田	202250051808	C2一	202250051808	05580	長谷部駿	ダ	1400	487	0	60.0
2022/05/03	晴	12	10	3	3	33.7	9	2	56.0	稍	1:32.9	0.4	3-2-1-1	0.0-41.3	41.7	園田	202250050312	C2一	202250050312	05580	長谷部駿	ダ	1400	487	-2	24.0
2022/04/20	晴	8	9	5	5	11.6	5	6	54.0	良	1:32.7	0.6	8-8-6-6	0.0-39.9	39.8	園田	202250042008	C2二	202250042008	a048a	長尾翼玖	ダ	1400	489	-4	0.0
2022/04/05	晴	12	10	8	10	21.2	8	5	56.0	良	1:33.2	1.0	8-8-8-8	0.0-39.0	39.1	園田	202250040512	C2一	202250040512	05544	田野豊三	ダ	1400	493	3	6.0
2022/03/22	曇	8	10	3	3	35.4	10	7	54.0	不	1:33.0	1.9	10-10-10-9	0.0-39.1	39.1	園田	202250032208	C2一	202250032208	a048a	長尾翼玖	ダ	1400	490	2	0.0
2022/03/01	雨	12	12	3	3	21.4	7	8	54.0	重	1:22.5	1.2	9-9-10-10	0.0-40.5	40.2	園田	202250030112	C2	202250030112	a048a	長尾翼玖	ダ	1230	488	-3	0.0
2022/02/16	晴	5	12	1	1	13.3	5	中	53.0	良				0.0-39.2		姫路	202251021605	C2一	202251021605	a048a	長尾翼玖	ダ	1400	491	0	0.0
2022/02/02	曇	7	10	5	5	4.8	3	5	56.0	良	1:36.4	1.1	8-8-6-5	0.0-37.9	38.2	姫路	202251020207	C2一	202251020207	a029e	笹田知宏	ダ	1400	491	4	6.0
2022/01/12	曇	12	10	5	5	16.2	6	2	53.0	良	1:33.2	0.1	5-5-5-5	0.0-39.1	38.9	姫路	202251011212	プリムラ賞C2一	202251011212	a048a	長尾翼玖	ダ	1400	487	-5	24.0
2021/12/21	晴	8	9	4	4	57.0	7	3	53.0	稍	1:33.1	1.8	8-8-5-5	0.0-38.7	39.4	園田	202150122108	C2一	202150122108	a048a	長尾翼玖	ダ	1400	492	4	15.0
2021/12/02	晴	12	10	3	3	9.6	5	6	56.0	稍	1:34.3	1.1	4-4-2-4	0.0-39.4	40.2	園田	202150120212	君も進もう!騎手への	202150120212	05217	田中学	ダ	1400	488	-1	0.0
2021/11/09	曇	9	12	7	9	13.0	6	3	53.0	重	1:22.6	0.2	10-11-11-11	0.0-41.3	39.9	園田	202150110909	C2	202150110909	a048a	長尾翼玖	ダ	1230	489	6	17.5
2021/10/27	晴	7	10	5	5	32.6	8	4	53.0	稍	1:34.6	0.9	6-6-6-6	0.0-41.0	41.2	園田	202150102707	C2一	202150102707	a048a	長尾翼玖	ダ	1400	483	2	9.0
2021/10/06	曇	9	10	5	5	34.4	8	2	53.0	良	1:33.2	0.2	8-8-4-3	0.0-40.1	39.7	園田	202150100609	C2一	202150100609	a048a	長尾翼玖	ダ	1400	481	4	24.0
2021/09/22	晴	6	10	1	1	126.9	10	5	52.0	良	1:32.9	0.8	4-4-5-4	0.0-40.3	40.8	園田	202150092206	C2一	202150092206	a048a	長尾翼玖	ダ	1400	477	3	6.0
2021/09/02	雨	9	10	3	3	16.1	6	8	55.0	不	1:35.4	5.0	2-2-4-7	0.0-39.4	44.0	園田	202150090209	C2一	202150090209	05390	吉村智洋	ダ	1400	474	-1	0.0
2021/08/13	雨	9	12	8	11	47.2	8	11	55.0	不	1:35.2	2.8	2-2-4-6	0.0-39.4	42.0	園田	202150081309	C1	202150081309	05364	大山真吾	ダ	1400	475	4	0.0
2021/07/21	晴	12	12	8	12	25.5	7	10	55.0	良	1:54.7	1.8	3-3-4-6	0.0-40.0	41.6	園田	202150072112	C1	202150072112	05364	大山真吾	ダ	1700	471	-3	0.0
2021/07/07	雨	10	9	2	2	6.7	4	5	55.0	不	2:05.8	3.3	6-6-5-5	0.0-40.2	40.8	園田	202150070710	C1	202150070710	05390	吉村智洋	ダ	1870	474	-2	9.0
2021/06/11	晴	11	11	7	8	5.4	2	1	56.0	良	1:55.2	-0.1	5-5-3-3	0.0-41.7	41.3	園田	202150061111	アヤメ賞3歳BC1	202150061111	05390	吉村智洋	ダ	1700	476	0	100.0
2021/05/27	曇	10	12	6	7	1.4	1	7	56.0	不	1:34.6	2.9	6-6-7-7	0.0-40.7	43.0	園田	202150052710	3歳BC1	202150052710	05390	吉村智洋	ダ	1400	476	1	0.0
2021/05/05	雨	5	10	8	9	1.2	1	1	55.0	重	1:33.1	-1.8	2-2-2-1	0.0-39.8	39.7	園田	202150050505	3歳C1二	202150050505	05390	吉村智洋	ダ	1400	475	3	70.0
2021/04/10	晴	3	15	4	7	7.3	4	14	54.0	良	1:14.8	2.4	11-13	34.8-37.6	38.7	新潟	202104010103	3歳未勝利	202104010103	01164	藤田菜七	ダ	1200	472	4	0.0
2021/01/11	曇	5	16	4	8	19.5	9	10	55.0	良	1:36.1	0.9	4-6-6	35.5-35.4	35.4	中山	202106010405	3歳未勝利	202106010405	01179	菅原明良	芝	1600	468	-2	0.0
2020/12/12	晴	4	16	5	10	4.6	3	4	55.0	良	1:56.3	0.3	8-5-5-4	37.6-39.2	39.1	中山	202006050304	2歳未勝利	202006050304	01075	田辺裕信	ダ	1800	470	0	77.0
2020/11/14	晴	3	15	3	5	8.0	3	3	55.0	良	2:02.3	0.5	3-5-5-5	35.8-36.6	36.7	福島	202003030503	2歳未勝利	202003030503	00641	柴田善臣	芝	2000	470	4	130.0
2020/10/31	晴	3	10	2	2	6.3	3	3	55.0	良	1:48.2	0.4	5-5-5	36.0-35.4	35.1	東京	202005040703	2歳未勝利	202005040703	01075	田辺裕信	芝	1800	466	0	130.0
2020/08/15	曇	1	18	7	15	10.6	5	8	54.0	良	1:49.1	0.9	5-4	35.1-36.2	36.7	新潟	202004030101	2歳未勝利	202004030101	00422	内田博幸	芝	1800	466	2	0.0
2020/07/19	晴	2	16	7	13	7.8	4	4	54.0	良	1:51.0	0.1	10-11-11-9	35.9-37.2	36.2	福島	202003020602	2歳未勝利	202003020602	00422	内田博幸	芝	1800	464	-2	77.0
2020/07/05	曇	5	16	2	4	47.3	7	6	54.0	重	1:51.8	0.6	7-7-9-8	37.7-35.3	35.4	福島	202003020205	2歳新馬	202003020205	00733	吉田豊	芝	1800	466	0	0.0
