日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	10	11	6	7	15.4	4	2	54.0	良	1:32.3	1.0	3-3-3-2	0.0-40.2	40.8	水沢	202236050810	ハイドランジア賞	202236050810	05571	菅原辰徳	ダ	1400	425	-5	14.0
2022/04/26	小雨	7	10	3	3	11.6	4	6	54.0	良	1:31.4	2.2	7-7-9-5	0.0-40.7	40.6	水沢	202236042607	C1五組	202236042607	05571	菅原辰徳	ダ	1400	430	-8	0.0
2021/12/07	曇	6	10	7	8	8.4	3	4	55.0	不	1:42.4	0.8	5-6-5-4	0.0-37.9	38.2	水沢	202136120706	C2	202136120706	05542	高松亮	ダ	1600	438	4	2.9
2021/11/23	小雨	5	9	1	1	40.7	6	2	54.0	不	1:26.6	0.2	8-5	0.0-38.8	37.5	盛岡	202135112305	C2一組	202135112305	05294	村上忍	ダ	1400	434	4	10.2
2021/11/09	雨	5	8	6	6	3.7	2	3	54.0	不	1:29.6	1.2	3-3	0.0-39.2	38.8	盛岡	202135110905	C2一組	202135110905	05542	高松亮	ダ	1400	430	2	5.8
2021/10/24	晴	12	8	3	3	25.1	5	6	54.0	稍	2:10.2	2.2	7-7-7-7	0.0-38.7	38.0	盛岡	202135102412	OROオータムティア(G)	202135102412	05542	高松亮	ダ	2000	428	0	0.0
2021/10/11	小雨	5	11	2	2	6.5	3	1	54.0	稍	1:40.2	-0.3	6-6-6-5	0.0-38.9	37.8	盛岡	202135101105	いわて牛を食べて応援	202135101105	05542	高松亮	芝	1600	428	-5	29.0
2021/09/27	晴	7	9	8	9	3.5	2	9	54.0	良	1:31.4	3.5	4-6	0.0-39.1	41.8	盛岡	202135092707	C2四組	202135092707	05119	阿部英俊	ダ	1400	433	4	0.0
2021/09/12	晴	3	10	3	3	1.3	1	1	54.0	良	1:15.2	-0.5	5-2	0.0-38.7	37.7	盛岡	202135091203	C2十組	202135091203	05542	高松亮	ダ	1200	429	3	29.0
2021/08/15	晴	6	15	2	3	27.3	7	9	54.0	重	1:12.0	1.1	7-7	34.4-36.5	37.1	新潟	202104040206	3歳未勝利	202104040206	01150	石川裕紀	ダ	1200	426	-4	0.0
2021/06/13	曇	6	18	7	15	152.8	11	10	54.0	良	1:34.9	1.3	4-4	34.3-35.8	36.6	東京	202105030406	3歳未勝利	202105030406	01150	石川裕紀	芝	1600	430	4	0.0
2021/05/01	晴	4	18	8	17	68.4	9	8	54.0	良	1:35.4	1.1	7-5	35.4-34.8	35.5	東京	202105020304	3歳未勝利	202105020304	01150	石川裕紀	芝	1600	426	6	0.0
2020/12/20	晴	5	16	2	3	8.9	3	9	54.0	良	1:38.2	1.4	6-6-8	35.9-36.8	37.7	中山	202006050605	2歳新馬	202006050605	01043	北村宏司	芝	1600	420	0	0.0
