日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	11	7	9	8.0	3	10	54.0	良	1:33.4	2.4	4-4-5-9	38.0-39.4	41.3	浦和	202242031504	幸手のマスコット「さ	movie.html?race_id=202242031504	05524	笹川翼	ダ	1400	457	-9	0.0
2022/02/23	晴	8	12	8	11	12.4	4	9	54.0	良	1:32.8	2.4	6-5-6-7	37.0-39.7	41.3	浦和	202242022308	麻原酒造素敵賞	movie.html?race_id=202242022308	05549	張田昂	ダ	1400	466	7	0.0
2022/01/19	晴	8	11	2	2	22.9	4	2	54.0	良	1:31.2	0.9	8-6-7-5	38.9-38.1	38.3	浦和	202242011908	C2七　八	movie.html?race_id=202242011908	05549	張田昂	ダ	1400	459	1	35.0
2021/12/22	晴	4	12	8	12	7.0	3	5	54.0	良	1:32.1	1.4	5-5-6-6	36.4-40.7	41.2	浦和	202142122204	C2九　十	movie.html?race_id=202142122204	05524	笹川翼	ダ	1400	458	-3	10.0
2021/11/26	晴	4	12	8	12	3.1	2	8	54.0	稍	1:32.6	2.1	4-5-3-5	37.0-40.3	42.1	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	05524	笹川翼	ダ	1400	461	1	0.0
2021/10/21	晴	2	12	8	11	1.8	1	1	54.0	稍	1:31.3	-0.1	3-3-1-1	38.3-39.2	39.2	浦和	202142102102	3歳四　選抜馬イ	movie.html?race_id=202142102102	05524	笹川翼	ダ	1400	460	-13	110.0
2021/09/22	曇	3	9	6	6	3.5	3	1	54.0	稍	1:28.5	-0.4	4-3-1	0.0-38.6	38.4	笠松	202147092203	サラ系3歳4組	movie.html?race_id=202147092203	05558	渡辺竜也	ダ	1400	473	5	32.0
2021/09/10	晴	2	12	7	10	1.6	1	1	54.0	稍	1:28.5	-0.1	2-2-2	0.0-39.1	38.7	笠松	202147091002	サラ系3歳7組	movie.html?race_id=202147091002	05558	渡辺竜也	ダ	1400	468	0	32.0
2021/08/08	曇	3	18	6	12	105.0	11	11	54.0	良	1:35.2	1.2	2-2	35.5-35.2	36.3	新潟	202104030603	3歳未勝利	202104030603	05525	藤井勘一	芝	1600	468	12	0.0
2021/05/16	小雨	1	15	8	14	154.0	12	12	54.0	良	1:28.2	3.2	8-8	35.3-37.6	40.2	中京	202107030401	3歳未勝利	202107030401	05525	藤井勘一	ダ	1400	456	10	0.0
2021/01/10	晴	4	13	8	12	54.8	9	10	54.0	良	1:59.8	3.1	2-2-2-2	39.4-37.5	40.6	中京	202107010304	3歳新馬	202107010304	05525	藤井勘一	ダ	1800	446	0	0.0
