日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	曇	11	10	7	8	1.7	1	2	56.0	稍	1:45.0	0.3	2-2-2-2	0.0-40.0	40.2	水沢	202236060511	チックウィード賞	202236060511	05294	村上忍	ダ	1600	498	4	14.0
2022/05/24	晴	11	10	7	7	7.2	4	7	56.0	良	1:44.5	0.8	9-9-8-9	0.0-40.5	39.6	水沢	202236052411	奥州湖賞	202236052411	05591	塚本涼人	ダ	1600	494	-2	0.0
2022/04/26	雨	9	10	5	5	2.4	1	4	56.0	良	1:44.9	1.0	9-9-7-6	0.0-40.0	39.8	水沢	202236042609	シベリアンアイリス賞	202236042609	05294	村上忍	ダ	1600	496	2	4.0
2022/03/28	晴	7	11	8	10	2.4	1	1	56.0	稍	1:29.7	-0.7	1-1-1-1	0.0-39.1	39.1	水沢	202236032807	C1六組	202236032807	05294	村上忍	ダ	1400	494	0	40.0
2022/03/15	曇	6	11	7	8	7.6	3	3	56.0	不	1:28.8	0.5	6-7-3-3	0.0-39.5	39.7	水沢	202236031506	C1六組	202236031506	05591	塚本涼人	ダ	1400	494	9	8.0
2021/12/31	小雪	4	0	6	6				56.0	不						水沢	202136123104	C2五組	202136123104	05294	村上忍	ダ	1300	486	1	0.0
2021/12/13	雪	5	10	6	6	4.9	2	3	56.0	不	1:22.4	0.4	6-6-5-4	0.0-39.3	38.6	水沢	202136121305	C2五組	202136121305	05294	村上忍	ダ	1300	485	3	5.8
2021/11/29	曇	4	10	6	6	12.5	5	4	56.0	不	1:22.1	0.5	7-7-4-5	0.0-37.7	37.9	水沢	202136112904	C2五組	202136112904	05294	村上忍	ダ	1300	482	-1	2.9
2021/11/16	晴	1	8	5	5	4.7	3	3	56.0	不	1:28.2	0.9	7-8	0.0-38.8	38.5	盛岡	202135111601	C2四組	202135111601	05294	村上忍	ダ	1400	483	0	5.8
2021/10/31	曇	3	7	3	3	1.3	1	1	56.0	稍	1:15.6	-0.4	2-2	0.0-38.5	38.3	盛岡	202135103103	C2七組	202135103103	05294	村上忍	ダ	1200	483	-14	29.0
2021/10/17	曇	1	6	3	3	1.2	1	2	56.0	不	1:15.3	0.2	3-3	0.0-38.8	38.3	盛岡	202135101701	C2九組	202135101701	05294	村上忍	ダ	1200	497	25	10.2
2021/06/06	小雨	2	16	8	16	394.0	14	10	54.0	重	1:40.0	2.8	9-11	34.9-37.5	39.3	東京	202105030202	3歳未勝利	202105030202	01181	秋山稔樹	ダ	1600	472	-6	0.0
2021/02/28	晴	5	16	6	11	445.2	16	15	56.0	良	1:37.0	1.8	4-7-8	35.6-35.2	36.4	中山	202106020205	3歳未勝利	202106020205	01029	武士沢友	芝	1600	478	6	0.0
2020/10/31	晴	1	16	7	14	102.5	13	12	52.0	良	1:11.7	2.4	9-13	31.3-38.0	39.5	福島	202003030101	2歳未勝利	202003030101	01177	小林凌大	ダ	1150	472	-4	0.0
2020/10/17	雨	4	16	7	13	19.2	6	12	55.0	稍	1:28.9	2.2	3-4	36.5-37.4	39.3	東京	202005040304	2歳新馬	202005040304	00422	内田博幸	ダ	1400	476	0	0.0
