日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	9	1	1	5.0	3	1	52.0	稍	1:18.1	-0.2	3-3-3	38.4-39.7	39.4	船橋	202243032102	C3八　九	movie.html?race_id=202243032102	05613	神尾香澄	ダ	1200	521	-3	80.0
2022/03/01	晴	1	12	7	10	55.2	6	5	52.0	良	1:33.3	2.1	3-3-4-3	39.5-39.5	41.4	川崎	202245030101	C3七　八九	movie.html?race_id=202245030101	05613	神尾香澄	ダ	1400	524	35	8.0
2021/10/13	曇	3	11	6	7	25.5	7	8	56.0	稍	1:34.7	3.6	7-8-6-6	37.9-41.0	43.2	川崎	202145101303	アチェーロ特別	movie.html?race_id=202145101303	05399	和田譲治	ダ	1400	489	-9	0.0
2021/09/13	曇	2	10	7	8	4.5	2	7	56.0	稍	0:57.7	2.0	4-5	30.0-37.8	39.0	川崎	202145091302	エトワール賞	movie.html?race_id=202145091302	a0188	藤江渉	ダ	900	498	2	0.0
2021/08/03	晴	8	11	8	11	5.2	2	1	56.0	良	1:02.9	-0.2	2-1	0.0-38.4	38.4	門別	202130080308	優駿の里純米大吟醸あ	movie.html?race_id=202130080308	05411	桑村真明	ダ	1000	496	-6	30.0
2021/07/21	曇	7	8	5	5	6.4	3	3	56.0	良	1:03.5	0.3	6-6	0.0-38.6	37.8	門別	202130072107	3歳以上C4ー3	movie.html?race_id=202130072107	05545	山本咲希	ダ	1000	502	4	6.3
2021/07/07	曇	5	11	1	1	20.5	6	4	56.0	不	1:01.5	0.8	7-5	0.0-36.6	36.4	門別	202130070705	3歳以上C4ー4	movie.html?race_id=202130070705	05545	山本咲希	ダ	1000	498	-6	4.2
2021/06/22	晴	4	12	5	6	9.1	4	3	56.0	重	1:02.5	0.5	10-8	0.0-38.7	37.1	門別	202130062204	3歳以上C4ー6	movie.html?race_id=202130062204	05545	山本咲希	ダ	1000	504	-16	6.3
2021/06/09	晴	1	12	3	3	2.6	1	4	56.0	良	1:03.4	1.6	6-5	0.0-37.8	37.8	門別	202130060901	3歳以上C4ー6	movie.html?race_id=202130060901	05492	阿部龍	ダ	1000	520	16	4.2
2021/05/26	晴	1	7	4	4	3.4	2	2	56.0	稍	1:02.7	0.7	4-3	0.0-37.4	37.4	門別	202130052601	3歳以上C4ー5	movie.html?race_id=202130052601	05545	山本咲希	ダ	1000	504	-8	8.4
2021/05/12	晴	2	12	3	3	4.2	3	5	56.0	良	1:16.8	1.0	4-4	0.0-39.4	40.0	門別	202130051202	3歳条件未勝利(未勝利)	movie.html?race_id=202130051202	05534	石川倭	ダ	1200	512	-6	2.1
2021/04/28	曇	2	12	6	8	1.8	1	4	56.0	良	1:16.7	0.9	5-5	0.0-39.2	39.3	門別	202130042802	3歳条件未勝利(未勝利)	movie.html?race_id=202130042802	05534	石川倭	ダ	1200	518	0	4.2
2021/04/15	晴	1	7	3	3	4.0	2	2	56.0	稍	1:02.9	0.3	3-3	0.0-37.9	37.8	門別	202130041501	3歳条件未勝利(未勝利)	movie.html?race_id=202130041501	00837	井上俊彦	ダ	1000	518	0	8.4
