日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	曇	1	8	3	3	201.2	8	8	56.0	稍	1:38.9	6.2	8-8-8-8	39.4-41.2	43.1	川崎	202145091301	3歳8	movie.html?race_id=202145091301	05554	臼井健太	ダ	1400	489	4	0.0
2021/08/29	曇	1	8	7	7	66.9	8	8	56.0	良	1:37.5	5.1	8-8-8-8	40.7-39.4	41.9	川崎	202145082901	3歳6	movie.html?race_id=202145082901	05554	臼井健太	ダ	1400	485	16	0.0
2021/07/28	晴	3	12	2	2	319.7	12	12	56.0	重	1:38.0	5.4	12-12-12-12	39.4-40.7	41.5	川崎	202145072803	3歳6	movie.html?race_id=202145072803	05554	臼井健太	ダ	1400	469	2	0.0
2021/07/05	曇	2	10	2	2	158.9	10	7	53.0	不	1:37.6	1.7	9-8-10-8	39.9-43.2	43.5	川崎	202145070502	3歳6	movie.html?race_id=202145070502	05606	古岡勇樹	ダ	1400	467	1	0.0
2021/06/18	晴	3	10	7	8	50.8	9	8	53.0	重	1:38.0	2.8	10-10-8-8	39.7-42.7	43.4	川崎	202145061803	3歳7	movie.html?race_id=202145061803	05606	古岡勇樹	ダ	1400	466	-1	0.0
2021/05/27	雨	1	10	7	9	218.3	10	8	53.0	不	1:36.2	3.8	6-6-6-6	40.8-38.9	41.4	川崎	202145052701	3歳6	movie.html?race_id=202145052701	05606	古岡勇樹	ダ	1400	467	6	0.0
2021/04/21	晴	1	12	5	6	195.4	12	10	56.0	稍	1:36.3	3.0	12-12-12-12	38.8-42.0	41.1	川崎	202145042101	3歳6	movie.html?race_id=202145042101	a0235	笠野雄大	ダ	1400	461	-7	0.0
2021/04/02	曇	3	12	8	11	73.3	10	11	56.0	良	1:37.8	5.5	10-11-10-10	38.4-40.1	42.6	浦和	202142040203	3歳七	movie.html?race_id=202142040203	05554	臼井健太	ダ	1400	468	9	0.0
2021/03/05	晴	1	12	2	2	31.9	7	10	56.0	良	1:36.9	4.0	10-12-11-10	39.4-40.5	42.2	川崎	202145030501	3歳10	movie.html?race_id=202145030501	a0235	笠野雄大	ダ	1400	459	-15	0.0
2020/12/17	晴	1	9	1	1	112.1	8	4	55.0	良	1:35.4	2.2	9-9-7-6	39.6-41.0	41.8	川崎	202045121701	2歳7	movie.html?race_id=202045121701	a0235	笠野雄大	ダ	1400	474	-5	24.0
2020/09/18	晴	4	8	8	8	96.7	8	6	54.0	良	1:36.2	4.4	8-8-8-8	39.8-39.5	41.6	川崎	202045091804	スパーキングデビュー	movie.html?race_id=202045091804	a0235	笠野雄大	ダ	1400	479	0	0.0
2020/08/27	晴	3	5	3	3			除	54.0	稍				37.3-43.2		川崎	202045082703	スパーキングデビュー	movie.html?race_id=202045082703	a017d	橋本直哉	ダ	1400	計不		0.0
