日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	雨	9	11	5	5	35.2	5	6	54.0	不	1:14.6	0.8	3-2	0.0-38.8	39.3	門別	202130093009	中原悌二郎特別	movie.html?race_id=202130093009	05502	松井伸也	ダ	1200	496	-4	0.0
2021/09/16	曇	9	12	7	10	23.5	6	4	54.0	良	1:16.7	0.9	7-7	0.0-40.2	39.9	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05502	松井伸也	ダ	1200	500	-4	6.3
2021/08/19	晴	8	8	7	7	11.4	4	3	54.0	重	1:38.5	0.7	6-6-5-4	0.0-42.5	41.2	門別	202130081908	キョウチクトウ特別	movie.html?race_id=202130081908	05502	松井伸也	ダ	1500	504	12	9.5
2021/08/05	晴	10	10	8	9	20.5	4	3	54.0	良	1:17.4	1.3	3-3	0.0-38.5	39.5	門別	202130080510	ふるさと日高応援特別	movie.html?race_id=202130080510	05502	松井伸也	ダ	1200	492	-6	9.5
2021/07/22	曇	11	8	6	6	140.6	8	8	54.0	良	2:02.8	5.2	6-6-8-8	0.0-41.2	43.0	門別	202130072211	王冠賞〔H2〕(G)	movie.html?race_id=202130072211	05502	松井伸也	ダ	1800	498	0	0.0
2021/07/07	曇	11	8	6	6	39.3	6	5	54.0	不	1:14.0	0.3	7-7	0.0-38.4	37.2	門別	202130070711	クリエイター2賞	movie.html?race_id=202130070711	05502	松井伸也	ダ	1200	498	4	3.1
2021/06/29	曇	8	12	8	11	95.6	8	9	54.0	良	1:16.9	1.7	2-2	0.0-39.0	40.4	門別	202130062908	キンロバイ特別	movie.html?race_id=202130062908	05502	松井伸也	ダ	1200	494	8	0.0
2021/01/26	曇	11	11	6	7			除	54.0	重				0.0-41.1		名古屋	202148012611	梅桜賞(G)	movie.html?race_id=202148012611	00839	戸部尚実	ダ	1800	483	-3	0.0
2020/12/09	晴	8	10	8	11	72.5	8	2	54.0	良	1:33.7	0.2	7-7-5	0.0-41.2	40.2	名古屋	202048120908	2歳特別	movie.html?race_id=202048120908	05558	渡辺竜也	ダ	1400	486	-7	21.8
2020/11/25	晴	9	12	5	5	257.3	12	11	54.0	良	1:50.7	4.4	8-11-11	0.0-39.8	41.9	名古屋	202048112509	セレクトゴールド第5	movie.html?race_id=202048112509	a02e0	村上弘樹	ダ	1600	493	-8	0.0
2020/11/11	晴	7	8	2	2	9.7	5	6	54.0	良	1:37.6	3.2	5-5-7	0.0-42.5	44.9	名古屋	202048111107	2歳特別	movie.html?race_id=202048111107	a02e0	村上弘樹	ダ	1400	501	2	0.0
2020/10/14	晴	7	8	7	7	12.2	6	1	54.0	良	1:34.5	-0.7	3-3-2	0.0-41.5	41.3	名古屋	202048101407	神無月フューチャー戦	movie.html?race_id=202048101407	a02e0	村上弘樹	ダ	1400	499	-1	68.0
2020/09/30	晴	6	10	1	1	24.9	6	10	54.0	良	1:38.3	5.2	1-1-4	0.0-42.5	47.7	名古屋	202048093006	2歳特別	movie.html?race_id=202048093006	a02e0	村上弘樹	ダ	1400	500	5	0.0
2020/09/16	曇	10	12	7	10	75.0	11	10	54.0	良	1:36.7	5.2	2-2-7	0.0-41.0	46.0	名古屋	202048091610	セレクトゴールド第1	movie.html?race_id=202048091610	05543	山田祥雄	ダ	1400	495	1	0.0
2020/09/02	曇	8	8	3	3	2.1	1	5	54.0	重	1:36.1	0.8	1-1-1	0.0-41.2	42.0	名古屋	202048090208	2歳特別	movie.html?race_id=202048090208	a02e0	村上弘樹	ダ	1400	494	0	5.4
2020/08/21	晴	5	6	1	1	1.6	1	1	54.0	良	0:49.9	-1.9	1	0.0-36.4	36.4	名古屋	202048082105	2歳3組	movie.html?race_id=202048082105	a02e0	村上弘樹	ダ	800	494	-4	50.0
2020/06/25	曇	2	12	8	11	58.1	7	12	54.0	良	1:24.8	7.1	1-8	0.0-41.5	48.6	門別	202030062502	2歳未勝利(未勝利)	movie.html?race_id=202030062502	05389	岩橋勇二	ダ	1200	498	10	0.0
2020/05/20	曇	6	10	6	6	53.4	7	9	53.0	良	1:21.4	5.9	2-7	0.0-39.2	45.0	門別	202030052006	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052006	05592	小野楓馬	ダ	1200	488	0	0.0
2020/05/05	晴	5	10	6	6	11.3	4	9	53.0	重	1:10.2	3.0	3-3	0.0-37.1	40.0	門別	202030050505	JRA認定スーパーフ(新馬)	movie.html?race_id=202030050505	05592	小野楓馬	ダ	1100	488	0	0.0
