日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	7	10	3	3	35.4	7	9	54.0	良	1:35.2	1.3	7-6-7-8	0.0-38.7	39.5	園田	202150121407	C2一	movie.html?race_id=202150121407	a029e	笹田知宏	ダ	1400	440	5	0.0
2021/11/12	晴	8	14	5	7	65.5	11	13	54.0	稍	1:47.9	2.9	6-7-10-13	37.6-41.0	42.6	川崎	202145111208	梟特別	movie.html?race_id=202145111208	05455	町田直希	ダ	1600	435	-9	0.0
2021/10/28	晴	6	10	6	6			取	54.0	不				31.8-39.0		船橋	202143102806	谷津干潟特別	movie.html?race_id=202143102806	05365	山崎誠士	ダ	1500	計不		0.0
2021/10/15	晴	6	11	6	6	11.4	5	7	54.0	良	1:47.3	2.6	5-5-6-7	38.6-39.3	41.1	川崎	202145101506	鶫特別	movie.html?race_id=202145101506	05455	町田直希	ダ	1600	444	-1	0.0
2021/09/16	晴	4	7	8	8	2.5	2	4	54.0	稍	1:35.0	0.6	2-2-2-2	40.9-40.2	40.6	川崎	202145091604	アステール特別	movie.html?race_id=202145091604	05455	町田直希	ダ	1400	445	5	21.0
2021/08/31	曇	2	9	2	2	2.8	1	2	54.0	良	1:32.4	1.3	3-2-2-2	38.7-40.0	40.9	川崎	202145083102	3歳4	movie.html?race_id=202145083102	05365	山崎誠士	ダ	1400	440	-7	48.0
2021/07/28	晴	3	12	3	3	3.1	1	4	54.0	重	1:33.6	1.0	7-4-3-3	39.4-40.7	41.2	川崎	202145072803	3歳6	movie.html?race_id=202145072803	05365	山崎誠士	ダ	1400	447	7	18.0
2021/06/27	曇	3	16	3	5	166.0	13	13	54.0	良	1:48.0	1.4	1-1-1	35.5-34.6	36.0	東京	202105030803	3歳未勝利	202105030803	01122	三浦皇成	芝	1800	440	4	0.0
2021/06/12	晴	2	16	3	6	39.6	9	10	54.0	良	1:27.7	2.1	10-11	34.7-38.9	39.5	東京	202105030302	3歳未勝利	202105030302	01150	石川裕紀	ダ	1400	436	0	0.0
2021/05/22	曇	1	15	8	14	92.9	11	7	54.0	稍	1:40.5	1.1	4-4	35.8-37.7	38.4	東京	202105020901	3歳未勝利	202105020901	01162	木幡巧也	ダ	1600	436	6	0.0
2021/05/01	曇	1	15	2	3	37.6	8	13	52.0	重	1:55.9	3.4	9-9-8-10	36.6-38.3	40.5	新潟	202104010701	3歳未勝利	202104010701	01182	泉谷楓真	ダ	1800	430	-6	0.0
2021/02/13	晴	6	16	6	11	93.5	11	13	54.0	良	1:49.8	1.3	13-14-12	36.7-33.9	34.4	東京	202105010506	3歳未勝利	202105010506	01077	石橋脩	芝	1800	436	-8	0.0
2021/01/16	晴	4	16	8	16	4.4	2	5	54.0	良	2:00.5	2.3	5-4-2-3	40.1-37.8	39.9	中山	202106010504	3歳新馬	202106010504	01077	石橋脩	ダ	1800	444	0	60.0
