日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	7	14	5	7	4.1	2	7	55.0	良	1:13.1	0.2	1-1	36.4-36.5	36.7	阪神	202209020307	4歳以上1勝クラス	202209020307	01014	福永祐一	ダ	1200	478	0	0.0
2022/03/19	曇	12	16	7	14	2.4	1	4	55.0	重	1:12.2	0.5	4-6	33.9-37.8	38.0	中京	202207020312	4歳以上1勝クラス	202207020312	01014	福永祐一	ダ	1200	478	-12	120.0
2022/02/26	晴	3	14	5	8	7.8	3	3	55.0	良	0:59.5	0.1	2-2	34.6-36.5	36.6	小倉	202210020503	4歳以上1勝クラス	202210020503	01157	鮫島克駿	ダ	1000	490	24	190.0
2021/06/13	晴	2	12	8	12	2.0	1	1	54.0	良	1:00.1	-0.2	1-1	35.4-36.5	36.5	札幌	202101010202	3歳未勝利	202101010202	01114	田中健	ダ	1000	466	4	510.0
2021/05/22	曇	3	15	7	13	19.5	6	2	54.0	重	1:12.0	0.1	3-3	33.3-38.6	38.4	新潟	202104020503	3歳未勝利	202104020503	01114	田中健	ダ	1200	462	-8	200.0
2021/04/24	曇	3	14	7	14	20.7	5	4	54.0	良	1:13.9	1.3	5-4	35.3-37.3	37.9	阪神	202109020903	3歳未勝利	202109020903	01114	田中健	ダ	1200	470	0	77.0
2021/04/11	晴	1	15	8	15	11.5	6	3	54.0	良	1:13.7	0.7	2-2	35.5-37.5	38.0	阪神	202109020601	3歳未勝利	202109020601	01114	田中健	ダ	1200	470	-2	130.0
2021/01/31	晴	1	14	8	13	62.9	9	7	54.0	稍	1:49.5	1.9	2-2-2-2	29.9-39.4	41.2	小倉	202110010601	3歳未勝利	202110010601	01141	中井裕二	ダ	1700	472	10	0.0
2020/12/05	晴	1	16	4	8	63.5	8	10	54.0	良	1:58.5	2.6	8-9-11-13	37.2-39.0	40.2	中京	202007030101	2歳未勝利	202007030101	05243	柴山雄一	ダ	1800	462	16	0.0
2020/09/27	晴	2	12	4	4	11.5	6	6	54.0	稍	1:58.0	2.1	9-9-9-8	36.8-40.6	41.6	中京	202007020702	2歳未勝利	202007020702	05243	柴山雄一	ダ	1800	446	-8	0.0
2020/09/05	曇	1	14	6	9	85.8	9	5	54.0	良	1:49.1	2.1	12-12-8-7	30.3-37.8	39.1	札幌	202001020701	2歳未勝利	202001020701	05243	柴山雄一	ダ	1700	454	-12	51.0
2020/07/04	曇	5	16	7	14	29.8	8	15	54.0	重	1:28.8	4.2	16-16	35.1-37.2	39.1	阪神	202009040105	2歳新馬	202009040105	01114	田中健	芝	1400	466	0	0.0
