日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	4	7	246.6	15	14	53.0	重	1:53.5	1.7	6-6-6-8	37.4-37.3	38.4	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01179	菅原明良	ダ	1800	418	-3	0.0
2022/02/15	晴	11	14	5	7	43.7	9	8	55.0	不	1:41.5	1.8	2-4-6-6	36.7-39.0	39.9	船橋	202243021511	ハートビートレイン	202243021511	05605	篠谷葵	ダ	1600	421	-5	0.0
2022/01/05	晴	7	16	1	1	145.8	13	13	53.0	良	1:56.4	2.4	1-1-7-12	38.7-38.1	40.0	中山	202206010107	4歳以上2勝クラス	202206010107	01188	永野猛蔵	ダ	1800	426	-5	0.0
2021/10/13	雨	10	12	5	6	19.0	5	1	57.0	稍	1:42.4	-0.2	2-2-1-1	35.5-41.0	40.8	川崎	202145101310	オクトーバースター賞	202145101310	05399	和田譲治	ダ	1600	431	1	400.0
2021/09/26	曇	6	16	6	11	129.9	14	16	55.0	良	1:13.4	2.0	4-9	33.5-37.9	39.5	中山	202106040706	3歳以上1勝クラス	202106040706	01096	大野拓弥	ダ	1200	430	9	0.0
2021/05/25	晴	8	12	8	12	5.6	3	1	56.0	稍	1:30.2	-0.9	3-3-2-2	38.7-39.0	38.6	川崎	202145052508	メイフラワー賞	202145052508	05342	森泰斗	ダ	1400	421	1	250.0
2021/04/25	曇	6	15	7	12	8.8	4	12	54.0	良	1:14.8	1.7	10-11	35.4-37.7	38.4	新潟	202104010606	3歳未勝利	202104010606	01164	藤田菜七	ダ	1200	420	2	0.0
2021/03/21	雨	4	15	4	7	10.5	6	6	54.0	不	1:25.4	1.5	7-7	33.9-38.4	38.7	中京	202107020404	3歳未勝利	202107020404	01182	泉谷楓真	ダ	1400	418	-4	0.0
2021/02/13	晴	5	16	5	9	52.0	9	11	56.0	良	1:23.6	1.8	7-8	34.9-34.6	35.7	東京	202105010505	3歳未勝利	202105010505	01174	岩田望来	芝	1400	422	8	0.0
2021/01/16	曇	3	14	3	3	7.2	3	4	56.0	稍	1:00.8	1.4	4-3	35.2-36.0	36.8	小倉	202110010103	3歳未勝利	202110010103	01025	勝浦正樹	ダ	1000	414	-10	77.0
2020/12/20	晴	3	16	2	4	5.2	4	4	55.0	良	1:14.6	1.0	3-2	34.3-39.3	39.9	中山	202006050603	2歳未勝利	202006050603	01096	大野拓弥	ダ	1200	424	-6	77.0
2020/11/01	晴	2	15	3	5	21.2	6	3	55.0	良	1:26.1	1.4	6-6	35.5-37.1	37.2	東京	202005040802	2歳未勝利	202005040802	01096	大野拓弥	ダ	1400	430	4	130.0
2020/10/03	晴	6	16	2	4	17.4	6	4	55.0	良	1:14.2	1.3	7-6	35.6-37.3	37.8	中山	202006040806	2歳新馬	202006040806	01096	大野拓弥	ダ	1200	426	0	110.0
