日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	12	17	3	5	92.7	14	14	54.0	稍	1:11.4	1.2	2-2	34.8-35.4	36.5	小倉	202210020412	4歳以上1勝クラス	202210020412	01182	泉谷楓真	芝	1200	424	2	0.0
2021/12/25	曇	8	16	7	13	53.4	12	10	54.0	良	1:13.7	1.0	12-10	35.2-37.5	37.6	阪神	202109060708	3歳以上1勝クラス	202109060708	01171	西村淳也	ダ	1200	422	2	0.0
2021/12/12	晴	3	16	8	15	19.1	6	6	54.0	良	1:13.2	0.9	8-8	34.8-37.5	37.4	中京	202107060403	3歳以上1勝クラス	202107060403	01171	西村淳也	ダ	1200	420	6	0.0
2021/08/29	晴	2	12	6	7	4.6	2	1	54.0	良	0:59.7	0.0	4-4	35.4-35.9	35.6	札幌	202101020602	3歳未勝利	202101020602	01095	吉田隼人	ダ	1000	414	0	510.0
2021/08/22	晴	2	12	7	9	15.1	6	2	53.0	良	1:00.2	0.1	8-4	35.9-36.2	35.7	札幌	202101020402	3歳未勝利	202101020402	01182	泉谷楓真	ダ	1000	414	0	200.0
2021/07/31	曇	3	12	6	7	3.8	1	5	54.0	良	1:00.1	0.7	6-6	34.8-36.3	36.5	函館	202102010903	3歳未勝利	202102010903	01095	吉田隼人	ダ	1000	414	0	51.0
2021/07/18	晴	3	12	4	4	30.7	9	2	54.0	良	0:59.3	1.1	6-4	34.3-35.3	35.3	函館	202102010603	3歳未勝利	202102010603	01095	吉田隼人	ダ	1000	414	6	200.0
2021/07/03	晴	4	12	4	4	13.4	6	4	54.0	良	1:00.5	0.4	5-5	34.9-36.8	36.5	函館	202102010104	3歳未勝利	202102010104	01095	吉田隼人	ダ	1000	408	-2	77.0
2021/06/20	晴	3	11	8	11	51.5	11	5	52.0	重	0:59.7	1.0	9-9	34.5-35.7	35.7	札幌	202101010403	3歳未勝利	202101010403	01182	泉谷楓真	ダ	1000	410	2	51.0
2021/05/01	晴	2	15	4	7	133.7	12	10	54.0	稍	1:28.2	2.4	4-8	34.5-38.8	40.9	阪神	202109021102	3歳未勝利	202109021102	01125	国分優作	ダ	1400	408	-2	0.0
2021/03/13	曇	1	9	5	5	16.1	4	6	54.0	不	1:57.3	3.0	1-1-2-4	38.2-38.5	41.4	阪神	202109010901	3歳未勝利	202109010901	01032	池添謙一	ダ	1800	410	0	0.0
2021/02/20	晴	2	18	6	11	50.7	14	13	54.0	良	1:10.1	1.6	6-7	34.0-34.5	35.6	小倉	202110020302	3歳未勝利	202110020302	01128	川須栄彦	芝	1200	410	0	0.0
2021/01/17	曇	1	16	4	7	14.3	3	9	54.0	良	1:14.8	1.4	3-3	35.9-37.5	38.8	中京	202107010601	3歳未勝利	202107010601	01032	池添謙一	ダ	1200	410	-6	0.0
2020/12/27	晴	2	16	3	6	17.6	8	6	54.0	良	1:10.1	0.5	1-1	34.6-35.0	35.5	阪神	202009060802	2歳未勝利	202009060802	01128	川須栄彦	芝	1200	416	4	0.0
2020/09/27	晴	3	14	4	5	152.6	11	3	54.0	良	1:22.9	0.6	9-7	34.1-36.2	36.3	中京	202007020703	2歳未勝利	202007020703	01128	川須栄彦	芝	1400	412	0	130.0
2020/09/12	晴	5	12	5	5	12.2	5	11	54.0	良	1:24.0	2.5	4-4	34.4-35.0	36.9	中京	202007020105	2歳新馬	202007020105	01128	川須栄彦	芝	1400	412	0	0.0
