日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	雨	6	9	2	2	7.3	3	9	54.0	稍	1:43.3	10.2	3-6-9	0.0-40.0	49.4	笠松	202247011106	サラ系C25組	movie.html?race_id=202247011106	05171	岡部誠	ダ	1400	434	6	0.0
2021/12/27	雪	7	0	3	3				54.0	稍						笠松	202147122707	サラ系C26組	movie.html?race_id=202147122707	05171	岡部誠	ダ	1400	計不		0.0
2021/12/15	晴	8	9	3	3	197.7	9	9	52.0	良	1:38.3	6.1	6-8-9	0.0-40.3	45.1	笠松	202147121508	初霜賞	movie.html?race_id=202147121508	05602	細川智史	ダ	1400	428	-3	0.0
2021/11/23	曇	2	6	6	6	13.0	4	1	54.0	稍	1:34.7	-0.1	1-1-2	0.0-41.5	41.5	笠松	202147112302	葛島兄弟生誕33周年	movie.html?race_id=202147112302	05171	岡部誠	ダ	1400	431	-7	27.0
2021/11/08	晴	1	7	2	2	14.0	5	6	52.0	良	0:52.2	0.9	5	0.0-37.8	38.1	笠松	202147110801	サラ系C34組	movie.html?race_id=202147110801	05602	細川智史	ダ	800	438	1	0.0
2021/10/26	晴	2	10	8	10	53.1	6	7	54.0	稍	1:36.9	3.4	3-4-6	0.0-42.0	44.1	笠松	202147102602	第6回ファンです★笠	movie.html?race_id=202147102602	05171	岡部誠	ダ	1400	437	10	0.0
2021/10/05	晴	3	9	2	2	265.3	9	9	54.0	良	1:36.9	4.3	8-9-9	0.0-40.8	42.9	笠松	202147100503	サラ系C33組	movie.html?race_id=202147100503	05053	丸野勝虎	ダ	1400	427	1	0.0
2021/09/24	晴	1	9	2	2	23.3	4	6	54.0	良	1:36.8	6.7	6-6-6	0.0-39.0	43.9	笠松	202147092401	サラ系3歳10組	movie.html?race_id=202147092401	05171	岡部誠	ダ	1400	426	0	0.0
2021/09/10	晴	1	9	4	4	9.5	5	6	54.0	稍	0:50.2	1.2	6	0.0-36.2	36.5	笠松	202147091001	サラ系3歳8組	movie.html?race_id=202147091001	05171	岡部誠	ダ	800	426	-17	0.0
2021/05/07	曇	1	10	4	4	3.1	1	9	54.0	重	0:54.3	2.5	8	0.0-37.8	39.6	名古屋	202148050701	3歳8組	movie.html?race_id=202148050701	05171	岡部誠	ダ	800	443	-6	0.0
2021/04/23	晴	1	9	8	9	2.4	2	5	54.0	良	0:52.5	1.4	2	0.0-37.2	38.6	名古屋	202148042301	3歳9組	movie.html?race_id=202148042301	05171	岡部誠	ダ	800	449	-10	3.0
2021/04/09	晴	1	10	7	8	16.2	5	5	54.0	良	0:53.1	1.9	4	0.0-36.9	38.7	名古屋	202148040901	3歳9組	movie.html?race_id=202148040901	05053	丸野勝虎	ダ	800	459	0	3.0
