日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	10	16	4	7	20.1	9	7	54.0	良	1:45.9	0.8	16-16-15-15	29.7-37.6	37.0	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01140	横山和生	ダ	1700	498	-6	0.0
2022/02/06	晴	10	16	7	14	9.6	4	4	54.0	良	1:46.6	0.8	2-2-2-2	29.7-37.7	38.5	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01140	横山和生	ダ	1700	504	2	230.0
2022/01/16	晴	12	15	2	2	9.8	5	14	56.0	良	1:27.1	1.9	1-1	34.2-39.0	40.9	中京	202207010612	4歳以上2勝クラス	202207010612	01032	池添謙一	ダ	1400	502	2	0.0
2021/12/25	曇	12	16	1	1	8.2	4	7	56.0	良	1:25.5	0.6	1-1	34.8-37.6	38.2	阪神	202109060712	3歳以上2勝クラス	202109060712	01126	松山弘平	ダ	1400	500	-2	0.0
2021/11/07	晴	8	14	1	1	11.4	7	10	55.0	良	1:55.0	2.4	1-1-1-2	35.7-38.7	41.1	阪神	202109050208	3歳以上2勝クラス	202109050208	01018	和田竜二	ダ	1800	502	0	0.0
2021/10/17	曇	12	11	2	2	11.9	4	11	55.0	重	1:53.7	4.1	1-1-2-2	35.3-37.8	41.9	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	01171	西村淳也	ダ	1800	502	14	0.0
2021/08/08	曇	11	15	4	7	24.9	8	12	56.0	良	1:54.1	2.8	2-2-3-4	35.9-37.3	39.9	新潟	202104030611	レパードS(G3)	202104030611	01162	木幡巧也	ダ	1800	488	-5	0.0
2021/07/14	曇	11	13	7	11	16.9	7	6	56.0	稍	2:06.3	0.4	2-2-2-2	35.6-38.1	38.2	大井	202144071411	ジャパンダートダービ(G1)	movie.html?race_id=202144071411	01126	松山弘平	ダ	2000	493	7	0.0
2021/05/23	晴	10	12	7	9	8.6	6	3	56.0	稍	1:52.9	0.7	1-1-1-1	36.1-38.7	39.4	中京	202107030610	鳳雛S(L)	202107030610	01180	団野大成	ダ	1800	486	-8	484.0
2021/05/08	曇	11	14	5	7	79.8	10	13	56.0	良	2:01.1	1.8	6-7-7	35.7-34.0	35.1	東京	202105020511	プリンシパルS(L)	202105020511	01162	木幡巧也	芝	2000	494	0	0.0
2021/03/27	晴	10	14	3	4	15.7	7	11	56.0	良	1:55.3	3.2	1-1-1-2	36.4-37.9	41.1	中山	202106030110	伏竜S(OP)	202106030110	01122	三浦皇成	ダ	1800	494	-6	0.0
2021/02/21	晴	9	12	8	12	7.7	3	8	56.0	良	1:37.8	1.0	4-4	35.9-36.0	36.6	東京	202105010809	ヒヤシンスS(L)	202105010809	01126	松山弘平	ダ	1600	500	8	0.0
2021/01/17	晴	7	9	3	3	4.0	2	1	56.0	良	1:45.6	-0.9	1-1-1-1	29.8-37.9	37.9	小倉	202110010207	3歳1勝クラス	202110010207	01126	松山弘平	ダ	1700	492	2	730.0
2020/12/13	晴	7	16	7	13	10.7	4	7	55.0	良	1:55.0	1.3	4-4-2-1	36.2-38.5	39.6	中山	202006050407	2歳1勝クラス	202006050407	01077	石橋脩	ダ	1800	490	2	0.0
2020/11/21	晴	9	14	5	8	16.8	7	4	55.0	良	1:54.4	0.6	1-1-1-1	37.8-37.6	38.2	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	01032	池添謙一	ダ	1800	488	4	150.0
2020/10/04	曇	2	16	8	16	18.7	7	1	55.0	良	1:53.5	-0.3	1-1-1-1	37.0-38.2	38.2	中京	202007020902	2歳未勝利	202007020902	01171	西村淳也	ダ	1800	484	0	510.0
2020/09/21	晴	5	13	7	11	24.5	7	9	54.0	良	1:37.5	3.1	7-9-10	35.0-35.6	37.4	中京	202007020505	2歳新馬	202007020505	05203	岩田康誠	芝	1600	484	0	0.0
