日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	4	16	8	15	290.4	13	12	55.0	良	1:13.9	0.9	12-12	33.0-40.0	38.7	中山	202206020404	4歳以上1勝クラス	202206020404	01117	丸田恭介	ダ	1200	456	4	0.0
2021/11/20	晴	12	18	8	16	475.8	18	18	54.0	良	1:36.4	1.3	10-9	36.2-33.9	34.5	東京	202105050512	3歳以上1勝クラス	202105050512	00726	岩部純二	芝	1600	452	12	0.0
2021/10/24	晴	7	14	3	4	53.2	9	11	53.0	重	1:11.5	1.3	11-11	33.8-36.4	36.7	新潟	202104050607	3歳以上1勝クラス	202104050607	01161	菊沢一樹	ダ	1200	440	-11	0.0
2021/08/26	曇	12	12	5	6	3.6	2	1	54.0	良	1:31.2	0.0	2-2-2-2	0.0-38.9	38.7	園田	202150082612	C1一	202150082612	05217	田中学	ダ	1400	451	0	80.0
2021/07/29	晴	12	12	7	9	3.7	2	3	54.0	良	1:31.1	0.2	2-2-2-2	0.0-38.8	38.9	園田	202150072912	C1	202150072912	05217	田中学	ダ	1400	451	0	22.5
2021/07/08	曇	7	10	2	2	1.1	1	1	54.0	不	1:31.1	-1.8	1-1-1-1	0.0-39.8	39.8	園田	202150070807	C2二	202150070807	05217	田中学	ダ	1400	451	-4	60.0
2021/06/16	雨	6	12	8	11	1.5	1	1	54.0	重	1:32.6	-1.1	2-2-2-1	0.0-42.0	41.9	園田	202150061606	3歳C1二	202150061606	05217	田中学	ダ	1400	455	5	70.0
2021/05/08	晴	3	15	6	10	12.5	5	9	54.0	良	1:14.0	1.8	5-5	34.7-37.5	39.0	新潟	202104020103	3歳未勝利	202104020103	01127	丸山元気	ダ	1200	450	2	0.0
2021/04/17	曇	1	16	4	7	13.8	4	5	54.0	稍	1:13.0	1.1	8-7	34.4-37.5	37.7	中山	202106030701	3歳未勝利	202106030701	05212	Ｍ．デム	ダ	1200	448	-6	51.0
2021/03/20	曇	1	16	5	10	3.5	1	6	54.0	良	1:13.5	0.9	5-3	35.4-37.2	37.6	中山	202106020701	3歳未勝利	202106020701	01117	丸田恭介	ダ	1200	454	-6	0.0
2021/02/27	晴	1	16	7	13	46.5	8	2	54.0	良	1:13.4	0.5	6-6	33.6-39.3	39.0	中山	202106020101	3歳未勝利	202106020101	01117	丸田恭介	ダ	1200	460	-12	200.0
2020/11/28	晴	5	16	7	13	273.8	15	12	52.0	良	1:38.5	1.9	2-2	36.5-34.4	36.3	東京	202005050805	2歳新馬	202005050805	01173	山田敬士	芝	1600	472	0	0.0
