日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	12	6	8	322.8	12	9	54.0	不	1:27.4	2.9	2-2-3-5	0.0-40.3	42.6	高知	202254043007	C3ー9	202254043007	05496	郷間勇太	ダ	1300	446	-3	0.0
2022/04/16	晴	6	10	6	7	258.2	10	10	54.0	重	1:29.9	5.1	10-10-9-10	0.0-38.4	41.9	高知	202254041606	C3ー10	202254041606	05496	郷間勇太	ダ	1300	449	2	0.0
2022/03/30	曇	5	9	5	5	192.3	8	7	54.0	重	1:34.7	3.4	6-6-6-6	0.0-39.4	41.5	高知	202254033005	C3ー6	202254033005	05496	郷間勇太	ダ	1400	447	-2	0.0
2022/03/15	晴	1	7	4	4	144.9	6	6	54.0	良	1:38.1	2.5	4-4-4-5	0.0-41.4	43.6	高知	202254031501	C3ー6	202254031501	a02f8	林謙佑	ダ	1400	449	2	0.0
2022/03/01	雨	1	9	5	5	138.5	9	8	54.0	重	1:35.5	2.0	5-5-5-8	0.0-41.3	42.3	高知	202254030101	祝カート誕生日特別	202254030101	a02f8	林謙佑	ダ	1400	447	-2	0.0
2022/02/23	曇	5	9	8	10	215.1	8	8	54.0	重	1:28.1	2.9	4-4-5-8	0.0-38.8	41.4	高知	202254022305	C3ー7	202254022305	a0258	山崎雅由	ダ	1300	449	3	0.0
2022/02/09	晴	6	9	1	1	189.7	8	8	54.0	稍	1:28.2	2.5	5-6-6-6	0.0-41.2	42.0	高知	202254020906	C3ー7	202254020906	05496	郷間勇太	ダ	1300	446	-2	0.0
2022/01/25	曇	1	12	6	7	133.1	10	8	54.0	不	1:27.9	3.3	12-12-12-10	0.0-40.7	40.6	高知	202254012501	C3ー9	202254012501	05496	郷間勇太	ダ	1300	448	2	0.0
2022/01/18	晴	3	9	5	5	229.6	9	5	54.0	良	1:36.9	2.7	6-7-7-5	0.0-40.5	42.2	高知	202254011803	C3ー7	202254011803	05496	郷間勇太	ダ	1400	446	-4	5.0
2021/12/31	晴	3	10	8	9	78.2	8	9	54.0	稍	1:30.3	3.3	9-9-8-9	0.0-40.9	42.5	高知	202154123103	C3ー10	202154123103	05496	郷間勇太	ダ	1300	450	4	0.0
2021/12/18	晴	6	9	8	8	37.5	6	6	54.0	不	1:35.3	2.4	2-2-2-5	0.0-41.0	43.2	高知	202154121806	弘秋和道おおきに特別	202154121806	05496	郷間勇太	ダ	1400	446	4	0.0
2021/12/04	晴	7	12	4	4	108.9	7	7	54.0	重	1:27.8	3.2	2-2-3-5	0.0-40.1	42.9	高知	202154120407	C3ー9	202154120407	05496	郷間勇太	ダ	1300	442	-2	0.0
2021/11/20	晴	6	9	5	5	66.4	7	5	54.0	稍	1:36.2	1.7	7-7-8-6	0.0-41.1	41.5	高知	202154112006	C3ー11	202154112006	05496	郷間勇太	ダ	1400	444	3	5.0
2021/11/06	曇	6	12	6	7	12.8	5	11	54.0	稍	1:28.8	2.5	4-4-5-10	0.0-41.0	42.9	高知	202154110606	オーにゃんハピバ特別	202154110606	05572	佐原秀泰	ダ	1300	441	6	0.0
